timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
54.691666,0.8150745,0.09204268,0.18184888,0.35508943,-0.12649089,0.15685654
54.741722,0.33231208,0.14928159,0.08696549,0.3365872,-0.15807885,0.19785959
54.7918,-0.6418127,0.35030782,-0.06701575,0.09845978,-0.13826942,0.15646519
54.841915,-1.5974395,0.5239582,0.052947935,-0.37753582,0.017322958,0.19051409
54.93239,-2.886237,0.25666827,0.44789064,-0.60761106,-0.1755828,0.25807333
54.94228,-0.5293066,-0.42436683,0.20199524,-0.45753938,-0.38886812,0.24876757
54.99245,12.919462,-1.7747861,-1.3597871,-0.4376285,0.69784296,0.30695748
55.046024,-1.3432235,-0.18956895,0.2601642,-0.45147532,-1.0820059,-0.01238814
55.092365,-1.0926824,0.10944883,1.2454479,-0.36684012,0.16658169,-0.36464787
55.14246,0.8772121,0.2712032,1.3753859,0.17482024,0.020869374,-0.05571954
55.19282,1.6197078,-0.36183998,2.3218236,0.44528723,0.6505971,0.10014254
55.242683,1.7405971,0.5674524,1.0956858,0.10458177,-0.2300283,-0.21459109
55.292793,1.367876,-0.76574665,1.2232453,0.23254842,0.15355551,0.6036837
55.342796,0.8913535,0.15726162,0.5981743,-0.25244504,0.025388777,-0.09226072
55.392845,2.7277408,0.18909518,-0.13766952,-0.2996289,0.36629683,0.09342107
55.44336,-0.73227865,0.675422,0.17452176,-0.24982405,-0.085276335,0.29865962
55.493107,0.21891949,0.4725629,-0.5941658,-0.16936773,-0.033953458,0.37006924
55.54348,-0.57999164,0.53425896,-0.73143077,-0.15621161,-0.124244094,0.2767138
55.593483,0.093573414,0.5699618,-0.33082265,-0.0027955174,0.23734954,0.332871
55.643303,-0.033870764,1.3561363,0.40570134,-0.075054765,0.32567003,0.10869038
55.69338,-1.0662811,2.1663299,1.4610959,0.10957968,0.46363005,0.21785015
55.7435,-3.4761012,3.1986058,2.1748695,0.18338215,0.25308084,0.19346452
55.79342,-2.3628266,3.850157,2.8581743,-0.09826869,0.49411845,-0.02664435
55.843586,-0.8277538,3.4103477,2.643366,-0.28915352,0.295963,0.11547899
55.919567,1.3034257,2.8395734,1.6087899,-0.31863835,0.076147676,-0.07191622
