timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
139.77158,-0.7449092,-0.76872194,-0.030389246,-0.11003928,-0.07598764,-0.14902252
139.82106,-1.32638,-0.58604383,-0.35938424,-0.11521963,-0.13923514,0.014447808
139.90329,-1.027983,-0.12532239,0.15692136,-0.29874802,-0.07348645,0.14733076
139.92052,0.60709405,-0.04213631,-0.45377582,-0.06817358,0.0320884,0.027414382
139.97025,-0.27177578,0.2316793,-0.1999061,-0.10859471,-0.15857404,-0.082726955
140.02034,0.4161336,0.30240956,-0.10650976,-0.11555716,0.04039967,-0.03861749
140.06964,-0.10449274,0.08177791,-0.11589491,-0.017825685,-0.07747251,0.13898832
140.11978,-0.23406613,-0.0841995,-0.2143819,-0.038288526,-0.10718185,0.14544004
140.1694,-0.18559664,0.07239884,-0.47201362,-0.1364153,-0.04509622,0.18889749
140.22214,-0.58953834,0.05509692,-0.24407223,-0.14949957,-0.09099805,0.1253249
140.26932,-0.42375907,0.03629916,-0.29321182,-0.16913086,-0.028746665,0.10755104
140.32005,-0.61052895,-0.015703108,-0.32887793,-0.14810579,-0.04939753,0.037019968
140.36824,-0.6368266,-0.13345903,-0.3397777,-0.1257284,0.026492536,-0.11780161
140.42075,-0.3226673,-0.21793376,-0.44281682,-0.055964574,0.09087825,-0.15147412
140.4677,-0.46630907,-0.2363639,-0.42879778,-0.07536253,0.10929233,-0.1259355
140.52092,-0.6055305,-0.07992199,-0.45068526,-0.05087672,0.1008808,-0.13704115
140.56723,-0.042749174,-0.10655478,-0.61385447,0.07424894,-0.04589027,0.13060546
140.62038,-0.3836127,0.031720012,-0.5207685,-0.011637658,-0.06963295,0.08249697
140.66673,-0.6523633,0.070000984,-0.87133056,0.053120434,-0.03938508,0.27403268
140.72067,-0.81606317,0.2301791,-0.845988,0.13433295,-0.027747214,0.13764292
140.76614,-1.1338161,0.08918613,-0.5290612,0.13356861,-0.055529475,0.12024924
140.81561,-0.13758856,0.5042687,-0.977281,-0.109318435,0.021052778,-0.057644784
140.8657,1.0948703,0.5253895,-1.1171336,0.017863989,-0.23109877,-0.27866584
140.91537,2.874138,1.4283036,-1.276358,-0.04992178,-0.029431045,-0.2754456
140.96492,2.727815,1.4935833,-0.9200932,0.24548519,-0.3760391,-0.07883638
