timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
76.66531,1.4213798,-0.37710437,0.46263826,-0.41544306,0.37698302,0.07696284
76.689354,2.3268476,-0.2957325,1.3441874,-0.31591845,0.3398621,0.08732325
76.739334,2.3282516,0.04065924,2.1074274,-0.33720517,0.11851754,0.32737195
76.789406,1.3136309,0.23546246,2.5047352,-0.2120043,-0.1544969,0.34634212
76.86949,1.1315368,0.3285967,2.5970716,-0.16214734,-0.10134971,0.46028826
76.88978,2.9340768,-0.343671,2.2330039,-0.02948445,0.04610631,0.4549403
76.93964,1.9399794,-0.14401886,1.7784398,-0.074523926,-0.039363384,0.5402864
76.98978,2.2669592,-0.5781989,1.496024,-0.014278114,0.06684327,0.430153
77.039986,0.7459476,-0.8474056,1.3950458,0.0531255,-0.049594253,0.4307324
77.095215,0.47635943,-1.4027903,0.9354877,0.04144025,0.06722629,0.34931046
77.140465,1.9587238,-1.398164,0.25520834,0.09704578,0.11161995,0.32273313
77.190155,2.2609272,-1.4399809,0.11165719,0.23667079,0.032972723,0.003560692
77.24018,1.4087325,-1.0063885,0.07594682,-0.16648537,0.14591455,0.0689677
77.29032,0.11545134,-0.46426973,0.31069466,-0.35802978,0.072843015,-0.10047877
77.34036,-0.8080942,0.01188765,0.15499943,-0.17006236,-0.5273325,0.19184542
77.3905,0.03029244,-0.27567902,-0.13130686,-0.09520036,-0.32206106,0.10377732
77.44055,-0.25219452,-0.012770779,-0.409807,-0.06382871,-0.29677835,0.058540314
77.49069,-1.0413582,0.20505738,-0.60239446,-0.11679578,-0.40284535,0.071979344
77.54073,-0.76907945,0.32324308,-1.3349365,-0.1953708,-0.24210384,0.095781386
77.59085,-0.66275686,0.355824,-2.3269467,-0.33633542,-0.20535815,0.12242454
77.64089,-1.600407,0.24203758,-2.3170214,-0.30157846,-6.1661005e-05,0.14601576
77.691414,-1.4855707,0.19381116,-2.4851854,-0.2112065,0.014467031,0.023232967
77.7412,-2.0578492,0.4143893,-2.15829,-0.03355682,0.029964209,0.079697266
77.791275,-1.3588071,0.2977209,-1.5144775,0.116586566,0.14154993,-0.025189087
77.85817,-1.1924986,0.13187575,-0.8211574,0.2493968,0.08540693,-0.03762704
