timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
376.87415,-5.0161886,-0.067558214,-3.074361,-0.42472625,0.44481528,0.20415431
376.92706,-5.253796,0.48866275,-2.396967,-0.21072716,0.24708402,0.19681853
376.97357,-6.6233416,0.91096723,-1.3332512,-0.18391031,-0.15991426,0.14150615
377.02347,-6.9475646,1.064016,-0.37241158,-0.112171054,0.021331446,0.39966464
377.0731,-4.4758053,1.1154305,0.06661214,-0.016875088,0.57184577,0.65959716
377.12283,0.12424802,0.42567936,0.2554664,0.05501324,0.56842834,0.3736949
377.17252,1.1447645,-0.018299371,0.36816,0.050596714,0.23902167,0.3347386
377.22443,0.40559313,-0.05483517,0.27153164,-0.020582855,0.14719792,0.28802902
377.272,-0.13353842,-0.44615698,0.29316458,0.021059692,0.15466474,0.21071672
377.32172,-0.45387954,-0.765091,0.44744337,-0.011936903,0.13209957,0.20394728
377.3715,0.7212137,-1.1570655,0.47787285,-0.0026233792,0.19446358,0.1553022
377.4212,1.5960493,-1.3593305,0.62025,-0.032964706,0.10320322,0.15078664
377.47086,2.7742548,-1.4378449,0.77177066,-0.067794085,0.07483718,0.13255268
377.52066,3.6293592,-1.2288868,1.0978485,-0.05440241,0.078523636,0.1023076
377.5705,5.3241735,-1.0242406,1.241948,-0.037878275,0.043165952,0.17137563
377.62015,5.037182,-0.7465131,1.0965819,-0.07199311,0.050697595,0.10189581
377.66986,2.9975314,-0.32320416,1.1459309,-0.05696696,-0.18939462,0.12212889
377.71957,2.733385,-0.060673352,0.8445387,-0.081700385,-0.008468479,0.014017016
377.76935,0.89897925,-0.122835256,0.47142676,-0.04635966,-0.18746409,0.08981189
377.8191,0.13618632,-0.16671936,0.1905854,-0.044540465,-0.22160417,0.011354685
377.86877,-0.38339058,-0.14116585,-0.30731645,0.027942121,-0.2826806,0.028528452
377.92175,-0.54565084,0.051728398,-0.6929659,0.008753657,-0.19454011,0.033502787
377.9684,-0.57607913,0.07613297,-1.1325318,0.006960213,-0.12980536,0.008973479
378.01794,-1.3023906,0.06331442,-1.4074126,-0.051725745,-0.15364015,0.057786345
378.0678,-1.4919407,0.08030187,-1.441755,-0.039959848,-0.06532347,0.07647085
