timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
384.2411,-0.46877542,0.025554122,-0.78379637,-0.042234123,-0.05204028,-0.08134878
384.2921,-0.3502144,0.39796647,-0.6612233,-0.11238283,-0.028289318,-0.0794152
384.3411,-0.11752443,1.0598415,-0.14427531,-0.10112172,0.2375319,-0.09572184
384.3928,-0.10039231,1.1455834,-0.12404106,-0.11981493,-0.17495215,0.09288347
384.441,-0.25256187,1.1513476,-0.2706821,-0.21089494,-0.16828394,0.059444785
384.49277,-0.27731675,1.1986567,-0.33018795,-0.2010063,-0.17295301,0.011988461
384.5409,0.27777228,1.1805054,-0.28096595,-0.12458211,0.028123975,-0.13397372
384.5922,0.24959764,1.2735233,-0.24954756,-0.019819915,0.24864012,-0.27878693
384.64175,0.74313676,1.6825991,0.0031247744,-0.11547583,0.29933876,-0.43303424
384.69397,0.5629042,2.2526782,-0.02836785,-0.20388603,0.02854979,-0.041873157
384.74112,0.83002186,2.2100022,-0.045789294,-0.32999933,-0.100413024,0.13369498
384.79318,0.80757594,1.7804002,-0.3177585,-0.22055578,-0.59865725,0.38044128
384.842,-0.55601686,1.9637444,0.5138972,-0.080304146,-0.32783204,0.22444494
384.89893,-0.36038342,1.9770509,0.7867505,-0.047736585,-0.30347955,-0.05130005
384.94183,-0.255024,2.1901696,0.36002272,-0.0960176,-0.122047365,-0.11305237
384.99347,0.20102611,2.4198418,-0.037857734,0.0062998533,0.21307826,-0.26960468
385.04175,0.8826281,2.4177833,-0.3639177,0.16551983,0.56037945,-0.31625247
385.09372,1.5602064,3.4045305,0.622369,-0.15465069,0.40476394,-0.18605939
385.1419,2.2665436,2.3878548,0.35310456,-0.6037238,0.05403334,0.476681
385.19357,1.9721817,0.80496806,0.3446549,-0.5233013,-0.19772369,0.6246482
385.2417,2.7526119,-0.10104387,0.61803067,-0.3228947,-0.16462404,0.5083159
385.2937,2.1301563,-0.9420807,0.16200113,-0.17271572,-0.4327339,0.45718852
385.34174,1.2866657,-1.7023143,-0.70361865,-0.16955733,-0.4737813,0.38137126
385.3938,1.1067033,-2.2236118,-1.4378216,-0.20500892,-0.3856892,0.28122836
385.44174,0.5884761,-1.8787004,-2.0266845,-0.32338065,-0.37642193,0.16054958
