timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
271.7807,-1.301667,0.06941157,0.23171903,0.5015468,-0.22600412,-0.046347857
271.87152,-1.022514,0.068040356,0.03294573,0.5110604,-0.10543251,-0.18077146
271.88135,-0.14201501,0.16455287,-0.10366997,0.4570487,0.050828755,-0.08481787
271.9307,0.70544964,-0.24895842,-0.17515618,0.41691667,-0.14694238,-0.014574364
271.9808,1.199639,-0.39297497,-0.1057062,0.13709277,-0.06514114,0.36956638
272.03085,0.61141115,-0.22305118,0.108111545,0.2677546,-0.4365421,-0.13561296
272.081,-2.0396438,-0.083405845,-0.5120497,-0.2936905,-0.47146475,0.1959634
272.1311,-0.851993,0.009231857,-1.0816854,-0.76638573,-0.029568136,0.19593036
272.18115,-0.94720054,-0.089817226,-0.5252889,-0.43825924,-0.19835836,0.094925925
272.23126,-0.537162,-0.25876364,-0.107296236,-0.40737247,-0.12040001,0.092832915
272.2814,0.29091117,-0.7656259,0.0012820419,-0.38426834,0.053465903,0.110524
272.33142,0.9208216,-0.97458327,0.16125806,-0.24976921,-0.043713987,0.2721809
272.38156,0.22982499,-0.85187715,0.17315383,-0.06814438,0.078645766,-0.06392503
272.43533,-0.745202,0.38804016,0.7544975,0.047382593,0.18108419,-0.7925762
272.48175,-3.37567,1.6046746,0.30829686,-0.09730506,-0.2696545,-0.5258255
272.5318,-0.5380737,1.0479196,0.15974754,-0.56703985,0.30234182,-0.031769395
272.58188,2.8657959,-0.23756975,0.7863684,-0.5434199,0.0961532,-0.021963354
272.632,1.1261034,-0.38104925,0.76789206,-0.5830746,-0.7567587,0.030129619
272.6821,1.8160576,-0.22302769,-0.77307063,-0.5441775,-0.95535254,0.051737368
272.73218,3.7344549,-0.77011985,-1.9262148,-0.2710719,-0.8552234,0.20219932
272.78223,4.381468,-1.5591277,-2.4629266,-0.39559317,-0.77459145,0.5315501
272.85394,4.988128,-2.4522426,-2.476103,-0.50721395,-0.32163417,0.47130203
272.88275,4.0800014,-3.0670972,-2.1447732,-0.41306025,0.13102591,0.3820095
272.9325,0.95804405,-2.659907,-0.94928986,-0.43183464,0.296278,0.2275064
272.98242,-2.97855,-1.5959458,0.54266626,-0.6136412,-0.15908444,-0.18079504
