timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
462.7461,-1.2468933,0.44220558,0.7130167,0.0486058,-0.25357768,0.38774616
462.79272,-2.7119863,-0.98356205,1.6217407,0.01897335,-0.10998398,0.35724586
462.8428,-1.2175456,-1.0987706,0.92878485,-0.2271775,-0.121220864,0.37791884
462.91895,2.1002297,-1.280648,-2.2751086,-0.41550505,0.6417275,0.13084334
462.9436,-0.8846187,-0.28688622,-0.61455464,-0.17093247,-0.14579794,0.5356997
462.993,-2.349727,-2.4097157,-0.009102022,0.018893778,0.6575665,-0.106231526
463.04315,-2.6800375,-2.2321644,0.28255573,0.0769698,0.102853656,0.074805975
463.09314,-2.1385021,-2.043441,0.3978916,-0.1446867,0.3805275,-0.08816003
463.14328,-0.38672462,-1.4989301,-0.27916443,-0.23020238,0.6143157,-0.10149671
463.1933,0.99407506,0.6916524,-1.9861441,-0.1092872,0.388956,-0.20194292
463.24347,3.0427508,-0.7392478,-1.247526,0.44536173,0.44083598,-0.45976067
463.29352,2.2316675,-0.025170147,-0.38222328,0.22395939,0.14378932,0.22743621
463.34363,1.7924547,0.12558812,-0.33728188,0.08196461,0.03211672,-0.030984417
463.39383,1.034134,0.4199017,-0.55123633,-0.06443083,-0.030678831,0.039061457
463.44388,0.7552692,0.41732952,-0.24433652,-0.15469676,0.19005875,-0.04207942
463.4939,0.54363215,0.34161055,-0.1716704,-0.07942283,0.065969884,-0.047103062
463.54398,-0.047716074,0.07190736,0.116704404,0.05911535,-0.12797093,-0.074373975
463.59393,-0.25900683,0.048603144,0.03807854,0.052639246,0.1350666,0.028489947
463.6444,-0.24563974,-0.027012965,-0.004667526,-0.0036292076,0.16760534,0.026682362
463.69424,0.16208862,0.03211915,-0.11620031,-0.035555422,0.058247507,-0.031696558
463.7477,0.30115864,-0.055992864,0.050712507,0.0073134303,-0.02717401,-0.020594731
463.7944,0.2600221,0.09038211,0.053924147,-0.018055081,0.03239943,0.08015157
463.84454,0.058335193,0.18166915,0.049881533,0.005091071,0.081635185,0.104890466
463.92374,-0.14142713,0.23599377,0.0886548,0.010253191,0.03980259,0.088233456
463.9451,-0.1180941,0.18402377,-0.0040020356,0.007534623,0.0419818,0.045976043
