timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2.461586,-1.4765017,0.102154784,-0.016188627,-0.24318732,-0.15315408,0.00075650215
2.509603,0.31664503,0.38105115,0.12879379,-0.36011398,0.5632254,-0.18298751
2.5601478,-0.49448836,1.1409336,-0.39329833,-0.24354014,-0.14314657,-0.037818015
2.6350489,-0.36089623,2.455403,-0.030932121,-0.096834645,0.37358654,-0.1447221
2.6886358,0.79122585,3.503004,0.067332,-0.33193973,0.10798514,-0.15782675
2.709288,1.9824215,4.85158,-0.29173353,-0.48536396,-0.055772364,-0.006509304
2.760249,1.8217304,3.9074705,-1.8812733,-0.25373867,-0.3485306,0.35214365
2.8099189,2.3269062,3.393004,-2.7409353,-0.35251558,-0.13990968,0.27537882
2.8599758,0.5910369,2.358838,-2.9583104,0.11537564,-0.14029747,0.58054006
2.9100518,0.6930371,1.1548585,-2.8797343,0.12790269,0.15778774,0.40580177
2.963487,-0.04083673,0.6972614,-2.7313988,0.084311604,0.22887534,0.36443928
3.010347,-0.24205938,0.36502272,-2.794544,0.0574798,0.18246913,0.23571312
3.0604467,-2.1399229,0.6189271,-3.0073278,-0.10124284,-0.113725424,0.29666904
3.110362,1.3850899,-0.3223561,-3.4659088,-0.25163513,0.35442975,0.3710423
3.160523,-0.43300882,-0.5320656,-3.704363,-0.46729505,0.10497081,0.15461732
3.21044,-1.9483217,-0.64447945,-3.0186694,-0.40050483,0.31752592,0.21241611
3.2604868,-1.4260733,-0.6180547,-2.0322223,-0.24382281,0.32691526,0.15476598
3.334413,-2.2474773,-0.39871565,-1.1174232,-0.054385424,0.29168898,-0.07372093
3.361235,-3.3279705,-0.30010635,-0.85744804,0.076268435,0.013661526,0.00546588
3.4107409,-3.1766455,-0.096069224,-0.9729529,0.20009601,0.23273204,0.00701046
3.4608598,-1.9417862,-0.111368775,-0.58756393,0.260054,0.3447137,-0.08303587
3.510901,-1.1598618,-0.25188833,-0.3690932,0.301265,0.332798,-0.06658137
3.5609488,0.18748458,-0.34973612,0.021257848,0.22762531,0.38890964,-0.12942655
3.61107,0.115797415,-0.38905114,0.401214,0.11685145,0.28624913,-0.22684038
3.6612,0.16548495,-0.29597145,0.78521395,0.067837834,0.31476527,-0.36429006
