timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
339.0476,4.189929,-2.1593726,1.3071517,0.2460711,0.56138384,0.3283829
339.0977,5.1463194,-2.1030903,0.8911665,0.149167,0.699008,0.2397806
339.1479,4.461039,-2.137347,0.89448905,0.27255666,0.6896958,0.3700736
339.19788,3.503016,-1.6056267,1.4765257,0.112627685,0.4055581,0.17576796
339.24783,2.1186614,-1.2129945,1.0448717,0.13179547,-0.031711996,0.279122
339.2981,2.7633603,-1.3424616,0.4412664,0.11986172,0.04310119,-0.04475999
339.34824,0.9614183,-0.9491213,0.1431154,0.017517388,-0.20902488,-0.056542814
339.39832,-0.06833866,-0.89475334,-0.57662314,0.0090741515,-0.18460602,0.025208414
339.44824,-1.0211136,-0.8559048,-1.2198335,0.04700291,-0.21826848,0.042102844
339.49835,-0.89558285,-1.1373721,-1.7799579,0.092766106,-0.037582755,-0.030543372
339.55212,-2.5634654,-0.9685134,-2.3026297,-0.13142478,-0.09237039,0.0501929
339.59854,-3.4335852,-0.23056245,-2.175607,-0.13905859,-0.101331025,-0.017575622
339.6486,-2.16474,0.10781769,-2.056704,-0.11949289,-0.021571897,-0.1003412
339.69867,-2.0048833,0.36137655,-1.5874392,-0.2060166,0.15702182,-0.0083812475
339.74878,-1.7978045,0.30831763,-0.9222105,-0.019758701,0.19278194,-0.08535433
339.79886,-2.026549,0.52759486,-0.50869375,-0.0062009096,0.1866014,-0.012868583
339.85623,-1.0183766,0.3091883,0.015222625,0.12601513,0.35255775,-0.06348473
339.89948,-0.7142021,0.1213753,0.13886304,0.11821741,0.17969984,0.0053964853
339.94916,0.52726185,-0.09679893,0.423829,0.13188058,0.64751846,-0.3951161
339.99933,0.21705547,-0.29889065,0.69050074,0.2474342,0.2353076,-0.13164753
340.04935,-1.1394135,-0.058264498,0.8980147,0.05065316,-0.075658225,-0.23801255
340.0995,-1.2214931,0.10928456,1.2399935,0.1994682,0.2939292,-0.256674
340.14948,0.68813145,-0.3828036,0.55986774,0.16038269,0.27694654,-0.3086453
340.19955,-2.3965986,0.008919602,0.80385834,0.16659927,0.057920635,-0.25172353
340.24966,-0.8512355,-0.13558774,0.5420402,0.22183228,0.2582817,-0.1885857
