timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
511.27686,0.5994694,-0.235809,0.93911177,0.08565134,0.024540424,-0.07433039
511.32663,0.5844748,-0.112929046,0.923675,-0.010363214,-0.039680064,-0.084438324
511.3989,0.5980751,-0.15049043,0.70901734,0.0031291302,0.015773296,-0.043122172
511.42593,0.5941612,-0.13764253,0.6369229,-0.10256343,-0.035771072,-0.018413723
511.47565,0.36796197,0.11051459,0.3705907,-0.076406814,-0.0827927,0.031636238
511.52563,0.26697183,0.011277003,0.17035212,-0.05648274,0.00069630146,0.052488685
511.5751,0.032356188,0.009681557,-0.07362762,-0.016828954,-0.001621306,0.013245165
511.6256,-0.050623033,0.124244034,-0.07867582,0.011787675,-0.10049021,0.1063689
511.67447,-0.29480484,0.15633427,-0.24608576,-0.006936405,-0.078775704,0.14387882
511.7244,0.057364777,0.23183377,-0.025896937,0.04930754,-0.008137107,0.14450055
511.77408,-0.47157276,0.1450774,-0.26152962,0.097923175,-0.056806266,0.099463284
511.82385,-0.53588974,0.24660978,0.14856346,0.073975965,-0.13760483,0.119118035
511.87347,-0.3013465,0.23775883,0.21517612,0.12367057,-0.12162107,0.11868268
511.92322,-0.15900216,0.40204576,0.21871042,0.09031297,0.14551282,-0.08128512
511.97324,-0.5209989,0.57790756,0.94919294,0.19029495,-0.1578461,-0.057671785
512.02295,0.4065415,0.34002778,0.6659996,0.11589855,0.24786341,-0.15314716
512.07294,-0.75568706,0.30491695,0.8282288,0.14736998,0.07592577,0.017536342
512.1231,-1.2062469,0.45772442,0.73642474,0.013152603,0.35699368,0.11368883
512.1722,-0.6711143,0.6354147,0.9729954,0.17387716,0.20996964,0.23103356
512.2261,-0.65653616,0.03546154,0.97382313,0.09815256,0.13742375,0.1065349
512.27155,-1.3000828,-0.16392948,0.69834006,0.10330136,-0.1933729,0.03502071
512.3224,-0.8037955,-0.40392718,0.6893119,-0.048088342,-0.00987491,-0.1399228
512.3709,-1.6462699,-0.0771449,0.42807952,-0.111224666,-0.26684812,0.036545217
512.4224,-0.49690393,-0.49992633,0.078739546,-0.14601888,0.070635706,0.14738345
512.47046,0.051541775,-1.1318172,0.25578853,-0.027818263,0.12411556,0.054434538
