timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
142.36671,0.59157723,0.26595303,4.099192,-0.5261521,-0.16536221,0.10270125
142.39386,0.13138424,0.058087174,3.9043162,-0.23408371,-0.2187523,0.064113736
142.42918,2.3425238,0.2060859,3.2511003,-0.25850958,0.03034401,0.16086626
142.4789,4.710807,0.35957572,2.4159594,-0.2582299,-0.24487513,0.1647368
142.52856,2.9109533,0.476412,1.7556775,-0.12260914,-0.49990785,0.2514817
142.57828,1.2839849,-0.076396175,1.1081953,0.019129157,-0.40178096,0.14073479
142.62804,0.11040021,-0.692917,0.13153069,0.01515013,-0.42730248,0.21023083
142.67781,2.9411166,-1.3476646,-0.96244824,0.062113345,0.19288152,0.15537304
142.72748,0.48798522,-1.5808659,-1.4101856,0.16363418,-0.4643032,0.22357556
142.77733,-1.6834937,-1.3755513,-1.9059052,-0.10751939,0.020132035,-0.45162272
142.82689,-4.064378,-0.7008674,-2.0119228,-0.124363005,0.036113113,-0.23210293
142.87668,-2.0079668,-0.19972248,-2.261918,-0.15491807,0.31121784,-0.13038105
142.9265,-0.8744019,0.5589452,-1.6145055,-0.15385514,0.011958092,-0.053302392
142.97617,-0.46023312,1.2423648,-0.22535616,-0.23792732,0.37365586,-0.4175278
143.02592,-0.15323001,1.9129196,1.1280931,-0.105134845,0.5297434,-0.45170185
143.07562,0.80871296,2.108186,2.0633526,-0.11946112,0.3659519,-0.21936947
143.12527,2.9919508,2.4248273,2.2028627,-0.17277253,0.27038628,0.07281798
143.1784,1.5542606,3.076132,2.1892602,-0.111944616,-0.06527719,-0.019463181
143.22508,2.0911005,2.6543016,1.7487718,-0.06382722,0.36312628,-0.22349
143.27455,1.3014973,2.8113437,2.197925,-0.31808656,0.45481488,-0.0064252615
143.32426,0.32323462,3.1687727,2.6546109,-0.47407064,0.055669725,0.15323126
143.37393,-0.32690245,2.0253963,2.7228296,-0.3842682,-0.38659328,0.4692875
143.42377,2.4358673,1.4236076,1.9987886,-0.27716982,0.013670057,0.48527867
143.47345,2.32382,1.4612192,1.4651631,-0.25880232,0.16019946,0.18400937
143.52318,0.3929,1.5539211,1.4725437,-0.33792654,0.19606988,-0.015722275
