timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
428.9858,1.0820951,1.5047572,2.1246297,0.1222114,-0.54344416,0.14527667
429.03558,1.2111092,0.54484695,-1.7103157,-0.11198419,0.52676904,0.007758081
429.08563,-3.0059273,-0.3439147,0.050061263,0.3674851,-0.13376793,0.041222334
429.13574,-1.0598145,1.9941783,1.1200484,-0.08123803,0.31466714,0.073643744
429.18582,2.818001,3.1401353,1.2802064,-0.16322798,0.35968137,-0.14505498
429.23596,0.73109215,1.0449321,1.0796919,0.16144544,-0.21712485,-0.032752812
429.286,0.61751854,0.57352406,0.34561157,-0.15542847,0.07541874,-0.034504294
429.33618,0.88081676,0.32593426,-0.29076073,-0.28117073,0.09563993,0.026681304
429.38623,-0.054346614,-0.129648,-0.6555446,-0.070684314,-0.09849313,0.017105818
429.43625,-1.1869777,-0.805542,-0.62056273,-0.009472847,-0.4737786,0.30917665
429.48627,-0.97092134,-1.313477,-0.44927284,0.059943557,-0.03530793,-0.2230592
429.53638,-1.8517965,-0.3074752,0.73531437,-0.010635018,0.18857953,-0.32315367
429.58652,-3.6160767,3.1210654,2.7559452,0.00992775,0.12138945,-0.2660882
429.6366,-3.6780348,4.2823405,3.402201,0.18960583,0.25464332,-0.17002445
429.73618,0.10783217,2.5878239,3.5591533,0.2148292,0.37424344,-0.41923475
429.73666,0.919367,2.4342937,3.0822802,-0.16853991,-0.04932344,-0.1297451
429.78677,1.8967975,1.0488822,2.7607512,-0.148698,-0.21854305,-0.12246072
429.83688,2.2793396,0.4895336,1.3839226,-0.3410116,-0.20011151,-0.016127586
429.93896,-0.24329622,0.22838946,0.5952979,-0.30954295,-0.45218945,0.25424826
429.9396,0.9974827,-0.6949019,0.27329054,-0.46174127,0.25450736,0.018152952
429.9874,0.8125975,-0.6603223,-0.07506586,-0.3185035,-0.14317673,0.27943295
430.0372,-0.6306838,0.08094258,0.17866199,-0.41695,-0.4990027,0.2030319
430.08734,-0.8610552,-0.2958063,0.6111235,-0.16645536,0.07710469,-0.0721128
430.13742,0.22808382,0.7416813,-0.8009136,0.056212023,0.09848833,0.35846078
430.1875,-1.0718671,-0.441691,-0.48755896,0.22524254,-0.27173144,0.119964
