timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
134.28046,0.01145963,-1.0608635,0.015017994,-0.03109008,0.1562348,0.30094278
134.33043,0.069323994,-1.1679132,-0.14104791,-0.021325015,0.0037785172,0.034652706
134.38083,-0.7622806,-1.3748201,-0.19890308,-0.101157136,-0.015341461,0.18231988
134.43066,0.0018057382,-1.9056568,-0.29677993,0.080599524,-0.055674553,0.09737015
134.4806,-0.25671068,-2.168871,-0.30800262,0.08352343,-0.23897988,0.103916995
134.53082,-0.3377586,-2.580681,-0.50953394,0.13994977,-0.25388682,0.11661768
134.5809,0.40325144,-2.9170816,-0.78583515,0.03906344,-0.11403626,0.11893116
134.63658,0.3626603,-3.131381,-0.73395514,0.053661823,-0.11914182,0.12857804
134.68103,-0.47844216,-2.9867954,-0.6336227,-0.017389134,-0.057822466,0.12239373
134.73119,-0.07661444,-2.666986,-0.79894197,-0.0613389,0.079342246,0.0034349263
134.7813,-0.076528616,-2.6529503,-1.0624558,-0.054279253,0.12936103,0.27668476
134.83133,0.30359542,-2.685575,-1.2070874,-0.077289164,0.12319064,0.34149718
134.93304,0.6973881,-2.4427629,-1.1802855,-0.0023455173,-0.066404045,0.26966444
134.93373,0.43733206,-2.1241515,-0.774281,0.03812261,-0.114554524,0.2840084
134.98213,0.49198934,-1.8272781,-0.43599692,0.050848663,-0.15890044,0.2073892
135.03171,0.12810469,-1.5108924,-0.29771757,0.026512593,-0.09732342,0.21980464
135.0819,0.039200846,-1.2560539,-0.44244683,0.051037505,-0.122161865,0.13481808
135.13193,0.49568596,-1.016113,-0.5558717,-0.0021104515,0.0059977174,0.09659818
135.18562,0.28106788,-0.7516508,-0.3435458,-0.06998496,0.020319521,0.10040724
135.23201,0.13323061,-0.36168078,-0.415707,-0.101163,-0.046422064,0.018687814
135.28203,-0.11866708,-0.25395107,-0.45556316,-0.034407794,-0.116610825,-0.037088543
135.33205,0.34011754,-0.26854602,-0.45527634,-0.01584965,-0.027412474,-0.08570197
135.38252,-0.23016764,-0.38014597,-0.32336992,-0.06379619,0.16851181,0.01503706
135.4324,-0.2507596,0.0653384,-0.31153354,-0.06404245,0.14066702,-0.12129772
135.48248,-0.18119384,-0.23318091,-0.09060784,0.036215752,0.12505788,-0.06056711
