timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1847.9614,-1.2688003,-1.3938125,0.01591961,-0.46903592,0.010741711,0.02609837
1848.01,-1.5792438,-1.06561,-0.1454648,-0.55197227,0.08571791,-0.10782826
1848.0599,-2.1565967,-0.86564904,-0.42091748,-0.35872644,0.005343155,-0.2769819
1848.1101,-2.577385,-0.91841745,-0.5007971,-0.16565537,-0.029060934,-0.22103488
1848.1602,-3.0906906,-0.75544256,-0.49669918,-0.018553436,-0.110528454,-0.12798029
1848.2102,-2.697294,0.51862884,-0.9314792,0.00093108416,-0.008647785,-0.69486135
1848.261,-2.3508418,1.0246435,-1.0748773,0.07360023,0.0045931637,-0.449726
1848.3099,-2.4415467,0.9050248,-1.0999357,0.016762137,0.064356714,-0.07818121
1848.3608,-2.170143,0.60645527,-1.0108354,-0.012198269,0.18109217,0.038638353
1848.4099,-1.7625605,0.52609575,-0.84505206,0.061742127,0.12043694,-0.11404663
1848.4598,-1.7721336,0.7050483,-0.67486775,0.16669226,0.031155214,-0.24319816
1848.5317,-1.7105668,0.49141306,-0.4976354,0.26587296,0.07411572,-0.14765656
1848.5836,-1.6579053,0.106321014,-0.47301072,0.25158572,0.04828143,-0.08188349
1848.6093,-0.9499208,0.06906587,-0.7256594,0.06472111,-0.025322184,-0.21467099
1848.6594,-2.5951478,0.2091667,-0.6788715,-0.016437829,-0.20454827,-0.09089416
1848.7094,-3.7080216,0.06408857,-0.6724315,0.090456605,-0.09151158,0.15549874
1848.7593,-4.8437233,0.3484576,-0.8864977,0.0596444,-0.124415725,0.059706748
1848.8091,-3.9501183,0.64875275,-1.003117,-0.06271976,0.07866058,-0.021533668
1848.859,-2.8828337,0.9001088,-0.7100424,-0.053366125,0.22660232,-0.028685749
1848.9088,-2.7395637,0.75054187,-0.41863656,0.117987454,0.038436472,0.05323997
1848.9589,-2.2746186,0.5053524,-0.7711717,0.16966707,0.06941381,0.029025465
1849.0088,-2.0929127,0.39013362,-1.3737342,0.06878555,0.12893191,0.012098938
1849.0596,-2.08688,0.5192671,-1.9079394,-0.105761886,0.21424535,0.08138406
1849.1085,-1.4666439,0.49246836,-1.6715633,-0.08267647,0.3593235,0.09549095
1849.1583,-1.2445954,0.27071735,-0.9429179,0.016655684,0.31921625,0.117782295
