timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1761.802,-1.1634924,0.04234599,-0.0950763,0.029728115,0.14285704,0.0036640763
1761.8519,-1.0923411,0.004884861,0.14220674,0.04215145,0.09826931,-0.029566646
1761.9304,-0.7771108,-0.014139583,0.18966025,-0.02705139,0.10065606,-0.013898253
1761.9519,-0.20707509,-0.009185152,0.40098265,-0.04033017,0.11248952,-0.06852114
1762.0017,-0.21834257,-0.041456956,0.86383414,0.05299878,0.012086064,-0.07714903
1762.0516,-0.062144797,-0.054412816,1.1017594,0.05815035,-0.048559457,-0.08361422
1762.1014,0.051755883,-0.004182898,1.1014957,0.006636381,-0.12325713,-0.060056627
1762.1515,0.16408484,0.016522722,0.8914261,-0.07580018,-0.18127349,-0.015300214
1762.2013,0.5409328,-0.0683292,0.2860022,-0.018658936,-0.20815471,0.0598682
1762.2512,1.3323585,-0.21830834,-0.5081405,-0.025968492,-0.12972775,0.112037726
1762.3013,1.3581188,-0.23495756,-0.8006636,-0.11982542,0.2820881,0.037750736
1762.3511,1.8983768,-0.8953531,-1.2800124,0.031806886,0.12207273,0.33551544
1762.4009,-0.111249186,-0.7983973,-1.176618,-0.11962557,-0.35490134,0.06273736
1762.4512,-2.2400243,-0.10199871,-0.67817944,-0.051879883,0.06417298,-0.024068765
1762.5009,0.2553694,-0.107045665,-0.14193018,-0.02824986,0.49436304,-0.0958665
1762.5508,0.07747972,-0.14445041,-0.31849745,0.07571405,0.03876704,-0.10106325
1762.6171,-0.1588585,0.0028296614,-0.53879344,0.14404243,0.19580011,-0.06399475
1762.6509,-0.10119142,0.05601561,-0.6112911,0.11830068,0.18298067,0.11216856
1762.7006,0.05597005,-0.028789785,-0.4981187,0.18368495,0.2532469,0.12118876
1762.7505,-0.09656942,-0.030521106,-0.41162935,0.07900572,0.28309682,0.06326419
1762.801,0.059574313,-0.06766817,-0.30600086,-0.04279715,0.34183916,0.07293874
1762.8506,0.9439614,-0.3262741,0.00756946,-0.0942027,0.32081476,0.082425416
1762.9413,2.173588,-0.4619809,0.37577513,-0.0022764206,0.22452563,-0.02829117
1762.9506,3.4566832,-0.22956303,0.5589548,-0.08770037,0.08172575,-0.13792586
1762.9999,3.2204769,0.008602748,0.5078068,0.045055807,-0.1291184,-0.21736276
