timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
448.46426,-1.0214508,-0.44591612,-2.6653855,-0.6137367,-0.060179412,0.50399137
448.51382,-2.8886979,-1.5709783,-3.2565353,-0.55162877,-0.2059139,0.45888484
448.56998,-2.6045809,-0.67904675,-4.095137,-0.41724393,-0.18681914,0.5498208
448.61356,-4.0757403,-0.25788262,-3.997195,-0.7368675,-0.10206568,0.5052413
448.6631,-4.834224,0.75441355,-3.3774276,-0.45561963,0.35313284,0.46816552
448.7129,-5.2728205,1.8778406,-2.911677,0.08078435,0.39017963,0.31682533
448.76257,-4.2278447,-0.0026673076,-4.293069,0.34542567,0.64991355,0.24908292
448.8124,-1.203324,-0.5611746,-1.993793,0.66594464,1.0533457,0.11997855
448.86206,-1.6374804,-0.43781686,-0.1813516,0.52113175,0.9933537,0.01833105
448.91168,-2.6124022,-1.6785394,1.7747153,0.2039929,0.6763257,0.07044953
448.96143,-1.0338593,-1.8453228,2.3236842,0.1500266,0.5016308,0.04667455
449.01138,0.55442077,-2.356287,2.387262,-0.07555382,-0.017929628,0.10251057
449.06113,2.5499516,-2.2591164,2.5007772,-0.037538372,-0.32982534,0.06254876
449.11093,1.334956,-3.0777369,2.4176884,-0.01256457,-0.68911123,0.64558333
449.16046,0.72183174,-6.066766,4.217497,-0.19357657,0.34875774,0.84220445
449.21027,-1.1696042,-4.2523565,4.8812885,-1.022083,0.3789438,0.7820847
449.25995,1.601477,-3.376566,3.9729624,-0.6430584,0.41478372,0.36096358
449.30975,4.395869,-3.3984697,3.4481032,-0.822424,0.25177088,-0.08644536
449.3593,4.460769,-3.0807376,3.9354749,-1.3689198,0.24740237,-0.12409069
449.40918,3.9629993,-2.3181324,3.2440047,-1.1071908,-0.36716238,0.3369248
449.45877,3.708534,-1.8560574,1.979408,-0.1215263,-1.1298931,0.6182494
449.50858,2.1980305,-1.8213836,2.7940295,0.24708736,-1.2344686,0.40176207
449.5612,2.1442373,-0.97413003,2.4374888,0.15623719,-0.73100144,0.26572365
449.61008,1.7077662,-0.753494,2.9197962,0.27486527,-0.8017161,0.2927432
449.6576,0.69682103,-1.4070433,2.7895272,-0.14207286,-0.42610854,0.124448
