timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
354.86392,1.2229033,-0.5801233,1.8578541,-0.51272124,-0.46252072,0.25287056
354.91263,1.555971,-0.09726689,2.0082943,-0.54877365,-0.27599603,0.05899492
354.96262,2.7078283,0.20439841,1.9616145,-0.5663865,-0.105962574,0.1167787
355.01297,1.3202281,0.31963328,1.0941895,-0.74062586,-0.2189095,0.14910981
355.0628,0.66279924,-0.19704589,0.7333216,-0.49921054,-0.29157883,0.17515641
355.1129,0.040102594,-0.1689958,0.38714382,-0.44047645,-0.38174713,0.21202922
355.1629,0.9085518,-0.1362541,-0.20672612,-0.10083571,-0.2390188,0.09015554
355.21307,0.36079463,0.20993362,-0.85336494,0.1264508,-0.23082769,0.0786773
355.26312,0.046659894,-0.47968218,-1.1690013,0.5632979,-0.035586596,0.0055416822
355.31323,-0.022863988,-0.30759177,-0.76183844,0.4455548,0.045182407,-0.11114311
355.36337,0.60675657,0.10529665,-0.27087247,0.22763914,0.10175347,-0.08138347
355.4134,0.25370625,0.3646509,-0.14382552,0.17538846,-0.08077669,0.13726556
355.46344,0.14576091,0.2941338,-0.49904457,0.30958098,-0.26605225,0.12752336
355.51364,-0.5051524,-0.066684656,-0.7747325,0.34399423,-0.264458,0.1802761
355.56702,-0.58661985,0.050854757,-0.69290566,0.24108043,-0.060688257,-0.052322388
355.6137,-0.7514296,-0.23233971,-0.50846606,0.21586427,0.11561906,-0.10578731
355.6638,-0.34195802,0.41753563,0.35473672,-0.01784864,0.31638545,-0.33148974
355.71387,0.34044138,0.71361804,0.2007533,-0.2144607,0.059761465,-0.21252504
355.7639,0.23486528,0.38931593,0.37503034,-0.24194735,-0.08203095,-0.24605715
355.8492,0.4357265,0.371677,-0.4587666,-0.4306236,-0.30668747,-0.16741252
355.8645,-0.86530346,0.026724076,-0.9788735,-0.33698013,-0.39894843,-0.05361545
355.91418,-0.29419643,0.52910453,-0.08626495,-0.35505933,-0.16885519,-0.2550909
355.9643,0.79489875,1.5223596,-0.03334408,-0.60773337,0.04977244,-0.20228031
356.01447,0.3790574,0.48294795,-0.3241992,-0.24043465,-0.02874726,-0.15989521
356.06448,0.2864138,0.7659611,-0.6309924,-0.28847617,-0.019643664,-0.14168477
