timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1769.2897,0.5635824,0.33060732,-0.9929153,0.010828197,0.07039443,0.033742025
1769.3397,0.17533845,0.23487484,-0.69397855,0.04292071,0.07068488,0.04181248
1769.3895,-0.08212982,0.17682812,-0.46980366,0.027982116,0.07398242,0.044410482
1769.4395,-0.22366552,0.13112855,-0.3619744,0.013786912,0.054780066,0.025969267
1769.4894,0.50596637,-0.060435135,-0.26052123,0.07100636,0.25627318,0.086860865
1769.5393,0.34180453,-0.13499083,-0.10250755,0.0405159,0.073763,0.08344641
1769.5892,-0.27848285,-0.15017198,0.26667407,0.02998197,0.103830576,0.030475557
1769.6392,0.6243847,-0.24852033,0.49057388,0.0022199154,0.1429644,0.0020600557
1769.6891,0.8547077,-0.28190735,0.54112566,-0.003204286,0.08187607,-0.04726112
1769.739,0.94733685,-0.24154866,0.58686906,-0.0024849772,0.07461637,-0.07202786
1769.789,0.023209061,0.060983855,0.77012396,-0.029997826,-0.16667417,0.0098106265
1769.8389,-0.038147677,-0.027486775,0.70142907,0.0075543523,-0.047461778,-0.034493744
1769.8887,-0.44345772,0.011343064,0.5372239,-0.007542968,-0.12828445,-0.0024832487
1769.939,-0.15889652,-0.0363769,0.2748693,0.006423712,-0.064447284,-0.021313637
1769.9886,0.014851129,-0.045167614,0.0403521,0.027757347,-0.10229394,-0.021666229
1770.0383,0.03860732,-0.05211713,-0.16492836,0.04017538,-0.072458714,-0.037723705
1770.0883,0.04111975,-0.06860237,-0.29127136,0.040469468,-0.02830559,-0.027857527
1770.1385,-0.039995857,-0.12106763,-0.37162784,0.021009088,-0.005523145,-0.011946186
1770.1884,-0.1535242,-0.22521743,-0.3775618,0.027756512,0.013094753,0.033896983
1770.2382,-0.15845637,-0.30565715,-0.30128622,0.22296852,-0.09663257,0.05439061
1770.2881,1.2912965,0.029008267,-0.21393333,-0.12664753,0.27789313,0.078061655
1770.338,1.2615628,0.22178581,-0.060406394,-0.17791033,0.13306952,0.3128342
1770.388,-0.21803859,0.4446939,0.37369263,-0.17362273,-0.1654616,0.51832354
1770.4379,-1.5537792,0.51904976,0.7288606,0.09546608,-0.25571755,0.45544338
1770.4877,-1.6846011,0.5395184,0.5923806,0.08437443,-0.19077876,0.33699828
