timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
501.22772,-0.03899855,-0.25253272,0.14312826,0.09683555,0.044914663,-0.13500398
501.27777,0.09597258,-0.30386105,-0.014743929,-0.011322975,0.13808626,-0.2130301
501.3279,0.81541467,0.11851347,-0.12635484,-0.057929516,0.19265914,-0.3664195
501.378,-0.7555407,0.36741766,-0.431954,-0.16618997,0.25603867,-0.18862802
501.42807,0.5324613,0.13343906,-0.6187315,-0.06414294,0.15883274,-0.016345263
501.4782,-0.4232032,0.15496215,-0.44227314,-0.29404587,0.029934317,0.11202109
501.52832,-0.8431865,0.12106349,-0.3073953,-0.23035902,0.065533996,0.18817216
501.57834,1.1665447,0.265479,0.025482187,-0.21582973,-0.074856326,-0.1781553
501.62845,1.8229818,0.08779529,0.20932586,-0.1942864,-0.03534791,-0.114592195
501.72012,0.18308625,-0.104741625,0.45888677,0.034656942,-0.33426133,0.21325642
501.7287,1.5098892,-0.25515687,0.53498566,0.046349943,-0.09726792,-0.033753574
501.77875,-0.30620775,-0.01970898,0.7627335,0.05265677,-0.1804278,0.014131248
501.87286,0.70433235,0.24305509,0.22734366,0.2646848,0.027910393,-0.3369103
501.87918,-0.74295324,0.5566192,-0.00073117454,0.3079266,-0.00074803736,-0.12902492
501.929,-0.14485408,-0.007235311,0.1545526,0.30696994,0.29856032,-0.08408004
501.97913,-0.48964947,-0.372416,-0.1114479,0.13229871,0.012777356,0.003565073
502.029,-0.13891488,-0.537034,0.084895514,-0.03263527,0.30353314,-0.04098785
502.0793,0.71510994,-0.44441086,0.46634322,-0.082928,0.2800383,-0.03639245
502.12933,0.7730959,0.069727875,1.0029864,-0.2352941,0.3733546,0.18788314
502.1795,1.7374266,-0.04042553,0.7165576,-0.38711703,0.22769907,0.0909791
502.22964,1.9275737,-1.1350051,0.0008980809,-0.1285944,-0.08739285,0.45944387
502.27957,1.3312117,-1.1953566,-0.5993682,0.094025075,-0.21482292,0.7218152
502.32968,5.1960692,-1.0476553,-0.85786194,0.16787314,-0.2604978,-0.097052515
502.37973,1.880182,-1.7497257,0.735486,0.40229273,-0.24222699,0.16135961
502.42984,-4.0848327,-0.36549795,1.1951334,0.12767005,-0.39863494,-0.09046912
