timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1238.5605,-0.29710355,-0.33569577,-0.014398613,-0.011238873,0.01847279,-0.024555221
1238.6104,-0.13414906,-0.37061545,0.03913724,-0.013531089,0.011506438,-0.041101813
1238.6603,0.24277875,-0.41507515,0.027268177,-0.017702997,0.008474678,-0.04638593
1238.7102,0.55077,-0.4900087,-0.02299465,0.0016872883,0.0050978065,-0.021787286
1238.7601,0.7166297,-0.63419926,-0.14874706,0.04414457,0.05704078,0.06481731
1238.81,0.96245503,-0.79194814,-0.15157081,0.19904178,0.16856378,0.17176229
1238.86,1.2398788,-0.861813,0.24098644,0.39696884,0.1600436,0.20644546
1238.9222,0.95727175,-0.7633979,0.4502694,0.38323855,0.16309282,0.25048196
1238.9607,-0.088524476,-0.3067894,0.67817855,0.17457092,0.099567115,0.2590164
1239.0096,-0.7012876,0.23419213,0.28919628,-0.3530317,0.09914893,0.29545462
1239.0596,-0.04660194,0.5838672,-0.27301934,-0.6475579,0.3011142,0.33475918
1239.1095,0.93432534,0.28236845,-0.04597986,-0.22087628,0.15939,0.1902048
1239.1595,-0.012935932,0.34161055,0.02644663,-0.18011117,-0.09084946,0.047076583
1239.2095,-0.29426393,0.16892672,0.07807582,-0.1971429,-0.07525605,-0.0798142
1239.2598,0.31264248,-0.13757923,0.04616886,-0.075399935,-0.11748585,-0.19395417
1239.3094,0.43374783,-0.24420416,-0.11811801,-0.086247444,-0.16405627,-0.29874575
1239.3593,0.71999264,-0.16337818,-0.16644563,0.04529953,-0.15281895,-0.33939433
1239.409,0.7194949,-0.032914564,-0.23056972,0.17845547,-0.22038954,-0.31979048
1239.4587,0.86592376,0.115712196,-0.3913767,0.17240345,-0.15818939,-0.2762854
1239.5089,0.90731597,0.19319017,-0.57283074,0.112176,-0.10104939,-0.13973534
1239.5587,1.0136576,0.112581536,-0.71335363,0.0733456,-0.037179172,-0.09523235
1239.6088,0.89728117,-0.010327419,-0.73249817,0.101097405,-0.011135846,-0.018886209
1239.6586,0.27470058,-0.07382182,-0.6502627,0.10975802,-0.01450929,-0.032981038
1239.7085,-0.25455266,-0.09607382,-0.5886924,0.096738756,0.017359227,-0.04733461
1239.7584,-0.41272435,-0.16030723,-0.49578822,0.11630988,0.06025079,-0.06480709
