timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
352.6179,0.27687326,-0.58419806,-1.1077919,0.07331765,-0.12756133,0.15980923
352.6541,0.7508686,-1.0208635,-1.085584,0.045069903,-0.19805574,0.21395886
352.70374,0.8767728,-1.2037079,-1.6079768,0.088790536,-0.12444955,0.14776707
352.7535,1.7960986,-1.4508305,-2.4233797,0.103321254,0.10270536,-0.2800728
352.80325,1.1640515,-2.0352926,-2.542414,0.11263806,0.018266052,-0.076768994
352.8529,-0.9179692,-2.2176352,-2.1620908,-0.11356157,0.17413421,-0.146352
352.90286,-3.7186415,-1.1800351,-1.769339,-0.14579749,-0.09209071,-0.15174842
352.95245,-3.0557313,-0.39638275,-1.9029828,-0.22542936,0.39720964,-0.28043443
353.00214,-3.542265,0.36222023,-1.8822815,-0.1860885,-0.055569306,0.044169262
353.05518,-2.3948207,1.0095465,-0.9394861,-0.09608406,-0.021641225,0.1433239
353.10165,-0.3527012,1.2110153,-1.1579126,-0.106497765,0.47782022,0.13534153
353.1513,-1.3614651,0.6080679,-0.6716564,-0.0634051,0.49873906,-0.24337947
353.20096,0.8312229,0.49739903,0.722657,0.012048483,0.85206294,-0.15317431
353.2506,-2.249714,1.7078774,1.8754432,-0.17413396,0.075037226,-0.25932062
353.3063,-1.3352457,1.3711989,1.7499106,-0.16430908,0.09550573,-0.14599097
353.35016,1.5562701,1.4300228,2.6418078,0.08418298,0.20621002,-0.014283836
353.40002,2.8112006,1.7159966,2.645071,-0.21937805,0.44501644,-0.12508327
353.44998,2.770913,2.1862612,2.207329,-0.35848933,0.21352851,-0.38462305
353.49948,1.6735939,2.5144954,2.596378,-0.37692332,0.18487972,0.015240133
353.5493,0.24942636,3.4349632,2.7947028,-0.41036117,-0.20358583,0.28951734
353.59875,-0.16801119,2.1472654,2.3637812,-0.21656258,-0.8350724,1.0245476
353.6486,3.145336,1.253176,1.4684185,-0.20485824,0.20244089,0.4033975
353.72495,1.2075074,1.2084827,1.0635269,-0.26696244,-0.035189524,0.1644752
353.7482,-0.35092193,1.1065185,0.8424097,-0.368168,0.04194644,0.24073273
353.79782,-0.82833,0.3778753,0.58158815,-0.30994517,-0.04209532,0.5188135
