timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
198.01805,1.4670892,-0.045189235,1.1728835,-0.32070303,-0.011129722,0.034215868
198.09708,2.0562344,0.14123581,0.9999678,-0.39996368,0.1397141,0.05245483
198.11815,0.45442456,0.05424846,0.90269756,-0.15174818,-0.2812393,0.26837987
198.1681,0.039123237,0.277694,0.71183693,0.16822267,-0.17042989,0.15491056
198.21811,-0.8479656,0.26553828,0.53486687,0.3031271,-0.28154513,0.15183467
198.26817,-0.519315,-0.14380145,0.38980883,0.17350209,-0.15762311,0.14166826
198.31805,0.48279867,-0.0059109656,-0.09118285,-0.020545542,-0.28540695,0.34982055
198.36798,2.3580744,0.24568158,-0.31171948,0.027318299,-0.20557866,0.29525012
198.41809,0.5640765,0.3724845,0.43404156,-0.154208,-0.27687693,0.3238814
198.46799,-1.6062721,0.3347772,1.4657305,-0.40413797,-0.10313487,0.2682253
198.52066,-1.6359233,0.7293036,1.7550968,-0.24531668,0.010871321,0.045332618
198.56802,-1.3431255,0.5947184,1.8493009,0.34609073,-0.047789574,-0.06977844
198.6179,-0.78777045,0.13884483,1.920512,0.3023131,-0.024721742,-0.17070013
198.66785,-0.45486945,0.16303843,1.4495091,-0.02440095,0.0076625347,-0.16204351
198.71786,-0.46567363,0.1367876,0.65266454,-0.089644074,0.08968425,-0.09749693
198.76775,-0.34311283,-0.09625332,0.6918235,0.10582876,-0.014617443,-0.12841034
198.8178,0.1889271,-0.39294043,0.6102533,0.15801859,-0.1026358,-0.18709469
198.86777,0.1775586,-0.49524054,0.40545347,0.1535145,-0.031041622,-0.04513156
198.9178,-0.6947276,-0.5556668,0.3913737,0.15958256,-0.10657209,-0.043518424
198.96767,-1.8504624,-0.69019985,0.39435256,-0.053878605,-0.04879296,-0.12652612
199.01765,-1.4513113,-0.5688992,-0.2889276,-0.37638718,0.19046986,-0.004431367
199.06772,-1.5783348,-0.2333853,-0.5041629,-0.25334984,-0.037356734,0.066860706
199.1177,-1.1080056,-0.25318617,-0.23717579,0.04739678,-0.21396643,-0.13560024
199.16772,-1.2944064,-0.21641468,-0.22234951,0.016200542,-0.20694923,-0.12530729
199.21767,-0.7880932,0.27718762,-0.61525226,-0.16910428,-0.19979578,-0.063932806
