timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
275.62726,-0.9272326,0.39601654,0.7445624,0.81386334,0.25349605,-0.13409941
275.67734,-0.43764704,0.79426056,-0.09513714,0.314187,0.14850247,-0.15556407
275.72745,-0.44550073,0.23225805,-0.1884816,0.118555665,0.18279415,-0.07204595
275.77753,-0.60624504,-0.15444073,0.34934118,-0.011006892,0.023788989,-0.11232495
275.86658,0.15245244,-0.06851616,0.47902322,-0.03915572,-0.18822777,-0.1182736
275.87793,1.1739581,0.83218515,0.8765266,0.036786854,-0.30603945,-0.25579497
275.92773,2.0867336,1.7297963,0.85322547,0.038698614,-0.37570745,-0.20403215
275.97784,1.3480918,1.3148792,-0.50866455,-0.017126322,-0.28108686,-0.073985904
276.0279,0.005713461,-0.51196957,-2.5207276,-0.009108782,-0.5556112,0.044304788
276.07788,-1.0172114,-0.74991727,-3.6715639,-0.7788172,-0.2687978,0.4247713
276.12805,1.0012014,-0.7994617,-2.5689075,-0.637749,-0.20900393,0.40540582
276.17813,0.6819766,-1.0268751,-2.429924,-0.5031791,0.079027414,0.44365937
276.22827,-2.0171237,-0.97059435,-2.2337599,-0.051621795,0.05302906,0.30338168
276.2784,-1.3458441,-0.090355985,-3.6937325,0.12144995,0.2624388,0.11596021
276.32846,0.01765907,-0.3067274,-3.1771474,0.3993125,0.038108993,0.14569432
276.3785,-2.126924,0.24325292,-1.8412396,-0.013263822,0.38041908,0.47021317
276.43237,-3.418025,-0.41548657,-0.8545925,-0.017173767,0.6370815,0.50072914
276.47882,-4.081226,0.3272262,0.097733244,-0.3629313,0.5165881,0.41659757
276.52957,-3.2121527,-0.4813484,0.36868447,-0.019569159,0.49668342,0.1739732
276.57895,-0.8276497,-0.090255275,0.27977297,-0.32678294,1.0183121,0.052014828
276.62894,-0.34749696,-0.7266052,1.3837394,-0.2687189,0.8087591,-0.34604827
276.67908,-0.84220517,-1.0834343,2.1779997,-0.24360031,0.4881675,-0.3349596
276.72913,0.7629543,-1.0606117,2.6384757,-0.0089838505,0.1727274,-0.23780744
276.7792,2.2430859,-0.8385323,2.9807005,0.040401995,0.018476456,-0.05011736
276.85474,1.8173971,-0.55890405,3.1577094,-0.035348,-0.23640221,0.14324272
