timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
318.4626,-0.690787,1.554992,-0.73476684,-0.14181894,0.09489265,0.43407768
318.51254,0.22971345,1.7664659,1.208861,0.17113662,0.6292584,-0.21792766
318.5623,2.8606358,3.0205142,1.9365352,-0.12964952,1.0666566,-0.62868077
318.6139,2.7364256,3.875316,2.0281692,-0.1643449,0.91985595,-0.40530992
318.6616,2.462725,4.6855216,1.8000658,-0.37268424,0.75556743,-0.14752614
318.7113,1.962512,4.7764697,1.7372136,-0.50722444,0.48841766,0.17997772
318.76105,1.8702819,3.9946074,0.89591205,-0.4552666,0.47297636,0.40261483
318.81088,0.35346377,2.5613296,-0.07679998,-0.64144945,0.12576541,0.4646297
318.86072,-0.2745565,0.7044206,-0.40562314,-0.5415213,-0.17982283,0.7643269
318.91037,-0.28525946,-0.5924398,-0.2868544,-0.46836153,-0.5920541,1.0078948
318.96014,0.10667817,-1.4862607,-0.7317066,-0.9599732,-0.4383611,0.58436006
319.00986,-0.2803346,-2.3863661,-0.7452484,-0.7261795,-0.60877335,0.7627671
319.05963,-1.6923419,-2.9235132,-0.27843463,-1.0857701,-0.41231933,0.71543455
319.1093,-2.4263244,-3.3590143,-0.7789992,-0.9488153,-0.43168584,0.35170949
319.15897,-4.9747896,-4.0974913,-0.66148484,-0.6016858,-0.048439354,0.2875883
319.20886,-8.107592,-3.0771484,-0.92236924,-0.6359203,0.49472338,0.22871536
319.2619,-6.365412,-2.684895,-2.5007293,0.22411579,1.3444178,0.48367333
319.3081,-2.900794,0.30088314,-1.6602572,-0.0036714673,2.1826808,0.06898284
319.35797,-2.7438962,-1.6387221,-0.6784075,0.44179767,0.86926323,-0.05089724
319.40747,-0.88470894,-1.05161,-0.26759192,0.32879043,1.0936438,-0.5585227
319.45752,2.1824248,-0.7509853,-0.20134616,0.33360887,0.58708835,-0.49669087
319.5071,0.9926513,-1.0065591,0.19043368,0.21608561,0.07200408,-0.046025127
319.55692,1.660637,-0.74843925,-0.010282112,0.14294946,0.40277404,0.14335981
319.6066,0.6315328,-0.3754589,0.0057787905,0.15378678,-0.1087088,-0.005380884
319.65656,0.6125815,-0.10270581,-0.1148514,0.39260966,-0.091857195,0.18394221
