timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
437.11734,-0.3896975,1.5623128,0.8746168,0.0610649,0.052329198,-0.21540235
437.16748,-0.2894247,2.0294855,0.93040377,0.14846015,0.22625975,-0.23858643
437.2175,0.026322931,2.2003145,0.3964914,-0.046952307,0.040744573,-0.16188788
437.26752,-1.1742802,2.0877292,0.6630863,0.30371088,-0.061360233,0.25360376
437.31778,-1.1452643,2.0203083,1.0170555,0.08420044,-0.29538882,0.8447925
437.3677,1.4214158,2.6608698,1.1099283,0.040454865,0.0066371546,-0.018666983
437.41782,-0.30780822,2.5639474,0.3262046,-0.89051837,-0.5717836,-0.5488782
437.468,-0.86193347,2.6478548,0.9911136,0.5401668,0.20215169,0.25870943
437.51807,1.4792081,1.4691943,0.6971144,0.037522852,0.05606973,-0.15708399
437.56818,0.2900926,0.7778723,0.64838296,-0.17773783,-0.22887377,0.083034515
437.6183,0.21208867,0.41177398,0.37935564,-0.17076403,-0.2087231,-0.069294274
437.66846,-0.41360512,0.2711443,-0.17114364,-0.08410275,-0.29891357,-0.007649541
437.7218,-0.5561372,-0.14074996,-0.22377221,-0.10355562,0.065349095,-0.023765326
437.7686,-0.6296447,-0.22554527,-0.15617678,-0.11217433,0.24993,0.19224763
437.85245,-0.98664063,-0.25299576,0.32762307,0.2692411,0.2530721,0.08658761
437.8689,-1.2376003,-0.6440017,0.5765314,0.26168066,0.16952847,-0.13676691
437.91876,-0.8683304,-1.1320907,0.5983915,0.14524376,0.10265365,-0.113061965
437.96902,-1.3598312,-1.6302156,0.17630212,0.020330966,0.019377947,0.0044534206
438.0191,-0.44797933,-2.4079149,-0.67171246,-0.13683051,0.09972265,-0.14332932
438.06903,-1.2355075,-3.3040214,-0.7417172,-0.3046236,-0.039707094,0.34443045
438.1192,-1.8338373,-3.573546,-1.4792091,-0.38546073,-0.31753132,0.57448965
438.16913,-1.076028,-2.836466,-1.7225202,-0.5170643,-0.303289,0.50783414
438.21924,-3.620304,-1.3968238,-1.7063918,-0.7209491,0.3322963,-0.020648368
438.26947,-2.6883466,-1.9521583,-1.5419661,-0.36011213,-0.045138717,0.020406157
438.31943,-2.8912652,-1.309141,-2.0898612,-0.13707328,-0.09367978,-0.15530956
