timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
39.173443,-0.09467187,-0.22755764,0.633747,0.112886846,0.16265756,-0.06529474
39.223644,3.2725635,-1.2637714,0.30994043,-0.0017033815,0.24878418,0.09246148
39.273674,4.245246,-0.9170933,0.6442704,-0.06659213,0.041700244,0.14875662
39.32377,0.1606928,-0.1514493,0.17711727,-0.1893993,-0.40937775,0.14042777
39.373848,-2.9917133,1.2787509,-1.2570454,-0.36412734,-0.2310062,0.21561344
39.423897,-9.176088,1.7362603,-1.4587158,-0.13076234,-0.74633336,0.79062164
39.473846,-10.1739,2.2458048,-0.82245743,0.05852729,0.5284004,0.36773384
39.524006,-7.2669306,0.1283322,1.5993184,0.63301086,1.5600673,0.6050374
39.57404,-2.4694228,-0.079923764,1.3213532,0.011410832,1.0576196,-0.6428583
39.62434,4.9266357,0.39430565,-1.1822555,-0.29872102,-0.17372337,-0.97293144
39.67442,13.07132,-0.2759389,-1.9792426,0.044430792,0.5606094,0.28331834
39.72469,7.9539666,-1.5987356,-1.2143863,0.6655565,0.37961763,1.6180696
39.774586,5.910036,-1.5898061,-1.2250996,-0.5153714,0.23314047,0.3152855
39.85866,-6.3809547,1.1093582,-0.98544633,-0.19210148,-0.51127857,-0.3546505
39.87516,-7.373727,4.125336,-0.6276251,-0.16373283,-0.75460243,-0.4055103
39.924755,1.6761203,1.1898148,0.5779069,0.13995975,0.5022814,-0.07151365
39.974865,7.582336,0.7745832,-0.7550979,-0.48975307,0.3478039,0.1796171
40.02883,6.0039086,0.56433374,-1.0403507,-0.18698072,-0.5286174,0.84072804
40.074955,7.169006,-1.2147671,0.0017209975,0.29967225,0.20924342,0.9161922
40.125103,3.5032678,-1.2924414,0.20894577,0.044119537,0.32714057,0.9665831
40.175232,1.9966208,-1.5851172,0.50014865,0.5199858,0.21924953,0.20951161
40.225273,-0.062233903,-1.3682088,-0.24842316,-0.120841086,0.03920588,-0.113024265
40.275406,-1.3165317,0.06477004,-0.46260872,0.194246,-0.31418258,-0.1560251
40.32547,1.2743529,-0.8631807,0.46333686,-1.1180377,0.45685184,-1.1531527
40.375584,-2.5381346,0.30773106,-0.65909994,-0.14566588,-0.93059033,-0.21195339
