timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1882.4537,0.30748966,-0.13508731,0.13286194,0.12631601,0.35157484,0.32094252
1882.5034,0.5300514,-0.31626704,0.2742242,0.11858094,0.4253018,0.32262814
1882.5535,0.98674387,-0.51859593,0.4686858,0.14033663,0.43671423,0.2987932
1882.6094,0.89408016,-0.6043277,0.6036171,0.12685359,0.3716932,0.3001492
1882.6534,1.2490362,-0.95075345,1.0988423,0.28561604,0.47499883,0.31262714
1882.7032,1.1477225,-1.1024442,1.7670312,0.4687031,0.4277752,0.17060196
1882.7572,0.99220496,-0.74353755,1.9647627,0.28274107,0.41265675,0.13835895
1882.8031,0.8114693,-0.31110483,1.317529,-0.25950915,0.4684804,0.31356412
1882.8531,0.37214875,-0.15339199,1.2576164,-0.43500417,0.4097824,0.21507359
1882.9253,0.11796463,-0.12988688,1.5873243,-0.2681014,0.1538915,0.11511564
1882.9528,-0.64760405,-0.032914676,1.378156,-0.47805256,-0.17306572,0.00640887
1883.0032,-0.35383397,-0.16020612,1.0636684,-0.57584924,-0.20804083,-0.09544933
1883.0529,-0.27527082,-0.14025284,0.78810275,-0.81877047,-0.33402234,-0.13372612
1883.1027,0.2272524,-0.3842357,0.7613943,-0.48242933,-0.44660473,-0.24027276
1883.1525,0.4620492,-0.46291882,0.69955814,-0.17618954,-0.57359535,-0.25236356
1883.2025,0.7649939,-0.30391517,0.28126562,-0.08116311,-0.56937927,-0.2361486
1883.2524,1.1352454,-0.13111079,-0.08680593,-0.014096975,-0.44685256,-0.14461124
1883.3022,1.1647781,-0.15909342,-0.18969369,0.054157615,-0.30610472,-0.029207531
1883.3522,0.86826956,-0.2928211,-0.461085,0.14085913,-0.30758232,0.0801487
1883.4021,0.9444734,-0.48061058,-0.63915646,0.1330775,-0.07177752,0.06403636
1883.452,0.28905895,-0.33063728,-0.4593226,0.14288306,-0.011734843,-0.047810733
1883.502,-0.03954639,0.09653443,-0.49687558,-0.034593225,0.21521693,-0.07785338
1883.5519,-0.3031077,0.23261857,-0.51381046,-0.19560665,0.16976613,0.019660182
1883.6018,-0.17575707,0.17351058,-0.7771599,-0.26099366,0.09661305,0.092783995
1883.6517,0.06985964,-0.05271376,-0.9823634,-0.16473907,0.08317697,0.09788726
