timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
340.98877,-1.0050569,1.2739148,-1.2591143,-0.34583384,-0.2864285,0.54582334
341.0389,-2.5338883,0.14806284,-1.999939,-0.444645,-0.23814929,0.5167031
341.08902,-3.6973424,0.060611024,-1.4305435,-0.424976,-0.14690414,0.16345367
341.1391,-3.4380088,0.39220506,-1.3136498,-0.26234454,0.09922233,-0.13514876
341.189,-3.5924358,0.20519164,-0.93098015,0.21848667,-0.0205684,-0.22904114
341.2391,-3.6218321,0.11908503,-0.020936312,0.3571778,0.23449188,-0.015306249
341.28915,-3.76825,-0.5916307,0.80535024,0.42121768,0.3519541,0.060334265
341.33942,-5.4244447,-1.3766415,1.8786775,0.3125354,0.16359708,0.35484898
341.38947,-3.997743,-1.6978079,1.617287,0.18342447,0.35185823,0.39468995
341.43945,-2.6605585,-1.7486122,0.8559751,0.16630512,0.22226125,0.19695693
341.48965,-0.98513687,-0.9535979,-0.16792376,0.29200494,0.3860497,-0.071899414
341.54352,-1.0483699,-0.7164646,-0.7549923,0.31470954,0.2881973,-0.24243057
341.59012,-0.21173656,-0.32485795,-1.5098405,-0.024824679,0.1836774,-0.37123603
341.63977,1.7108452,-0.25502354,-1.6821078,-0.5253613,-0.1380294,-0.42760485
341.6901,3.037176,-0.14775279,-1.7950826,-0.8074476,-0.3524217,-0.07028675
341.74023,3.950825,0.89054424,-1.7867076,-0.73014,-0.20036644,0.19216287
341.7902,3.8792596,-0.20397606,-1.3771863,-0.02239114,-0.91218495,-0.15835983
341.84784,1.755182,0.49124426,-1.8717133,-0.1755436,0.11685547,0.33945608
341.89053,0.028823107,0.24392381,-1.3648856,0.07788867,-0.3623409,0.0060383976
341.94028,0.09318412,0.59669477,-0.89607453,-0.0044953823,-0.07052612,-0.048208117
341.99048,1.0400792,0.016901007,-0.3253452,0.026015341,-0.23160858,0.17681903
342.04056,2.6351686,-0.5655699,-0.17536834,0.0021656156,-0.09869841,-0.03683901
342.09067,2.7475622,-1.1031113,-0.49955702,0.08088708,-0.11847219,0.09925547
342.14075,1.8906009,-1.3478304,-0.74157673,0.03166312,-0.120067745,0.13420588
342.19086,2.6789844,-1.0196081,-0.67867863,-0.07596743,-0.022304386,0.2616379
