timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
88.70098,-0.5919751,0.7429048,0.20266916,-0.3845762,-0.081704706,-0.015705407
88.75112,1.841805,0.3720401,0.06349165,0.05424595,0.1117996,-0.11959316
88.80132,1.7110264,0.75586015,-0.36007398,-0.026769042,-0.16038725,-0.14438654
88.851234,2.7734823,0.6145374,-0.5893652,0.08572066,0.04674679,-0.049354553
88.92727,1.8698953,0.86345387,-0.6762943,-0.059722185,-0.03522575,0.0773125
88.95176,2.3649898,0.4851754,-0.81021225,-0.020381927,0.06956224,0.23472145
89.001495,1.7998369,0.15728924,-0.9747099,-0.04017508,0.1187716,0.379254
89.052086,0.5689151,0.26375178,-1.1233845,-0.17657173,0.39340973,0.48545265
89.10513,-1.7033968,-0.3246478,-0.73678756,-0.09232724,0.6044722,0.77374893
89.15168,-4.8732524,-1.2055024,0.6698314,-0.5056658,0.80433846,0.79885703
89.202,-4.0844746,-2.1724586,1.513079,-0.49458843,1.1751709,0.37168255
89.2519,-2.65437,-3.6958973,1.4532332,-0.6525708,0.48736265,0.5576411
89.30208,-0.9443446,-2.4645092,1.3662287,-0.9818429,0.81156385,-0.57551026
89.35226,0.6690647,-1.9850111,2.07652,-0.60487837,0.8839667,-0.89456224
89.40224,1.9912329,-0.7294702,2.2600462,-0.49077177,0.5972128,-0.98258793
89.4523,3.229643,0.5406366,2.1740243,-0.369811,0.36417907,-0.84219253
89.50232,4.3531194,1.6436085,2.2641015,-0.22571063,0.33413744,-0.5046601
89.55267,4.4672894,1.7791272,2.461816,-0.25621134,0.29629034,-0.019313067
89.6026,4.755186,1.814583,2.5456064,-0.22108662,0.31337982,0.2469644
89.652664,3.4370525,1.9451015,2.1258714,-0.5470031,0.35035986,0.7172734
89.71259,3.2426655,1.4677721,2.2330801,-0.3531266,0.24097133,0.9725606
89.753174,1.5869521,0.32647827,2.0227396,-0.07923917,-0.29597637,1.2802451
89.80285,0.55059624,-0.4858736,1.3157221,0.061218116,-0.4202629,1.1772897
89.85298,0.03773258,-0.8782568,0.70560455,0.15510109,-0.4349898,1.0797153
89.93787,-0.8976566,-1.7211113,0.14427471,0.29636985,-0.45346642,0.90013874
