timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
72.10469,-0.14479126,0.3907098,1.2703009,0.070548356,-0.028428137,-0.0031363666
72.1544,-0.28493273,0.44322747,0.8610584,0.09721333,-0.060416758,0.0055969357
72.20404,-0.1299977,0.3634301,0.6176113,0.18293911,-0.10079765,-0.024980307
72.25399,0.5901356,0.039121844,0.46399635,0.16581482,0.04618478,-0.104483545
72.30365,0.8201986,-0.043754075,0.3198586,8.6307526e-05,0.06331229,0.028082967
72.35358,1.1681335,-0.04073762,0.045384437,-0.11179143,0.09596205,-0.107412696
72.40297,1.1706822,-0.19506407,-0.3471212,-0.22102463,0.16601455,-0.054019302
72.45297,0.3726012,0.36833376,0.38361007,0.015494704,-0.03362733,0.079912245
72.50256,1.1454234,-0.29907867,0.6212804,0.10241735,-0.046734452,0.055794954
72.55574,-0.19585985,-0.07450177,0.47951394,-0.03946221,-0.15404946,0.06832087
72.61687,1.251359,-0.24555606,0.77687114,-0.048113227,0.15478629,-0.04459566
72.65206,0.42735422,-0.008168438,1.0382166,0.03160596,-0.17176777,0.08748579
72.70151,0.748581,-0.4242398,1.3333553,0.08455938,-0.09588605,0.059567332
72.753136,0.60543007,-0.8653869,1.523388,0.13715255,-0.05616957,0.1001547
72.80099,0.5521373,-1.1238127,1.6876465,0.081418335,-0.033777535,0.05225706
72.85072,1.2254398,-1.8191168,1.9658222,0.025888503,0.09367901,0.030240834
72.90047,0.19669248,-2.0072453,1.4555366,-0.13813043,0.170053,0.029182017
72.95021,0.85792226,-2.4565568,1.395815,-0.014258921,0.29716545,0.09472677
73.00042,0.06636493,-1.8927517,1.254349,0.033342242,0.03228587,0.23211193
73.04964,0.14897157,-1.6635678,1.1161426,0.23467243,0.11596298,0.06237316
73.09929,0.17848188,-1.5840658,1.3075513,0.28461424,0.077676,0.21343619
73.14896,0.8617816,-1.3609645,0.84274524,0.15219617,0.23890787,0.019412994
73.1991,1.2984303,-0.93815196,0.57557505,-0.081774354,0.18663353,-0.025498897
73.24864,1.0609276,-0.658425,0.49115667,-0.08117449,-0.07735962,0.17155868
73.33388,3.6239824,-0.84287775,0.84737843,-0.03538239,0.035432875,0.040192097
