timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2185.607,0.63113445,-0.13357265,-0.21713819,-0.29945117,0.029555887,0.028322399
2185.6567,1.0894556,-0.06825988,0.11056554,-0.03466475,0.023713171,0.019569889
2185.7068,1.4578774,-0.21415564,-0.30930114,-0.29643023,0.40356904,0.13669896
2185.7566,-0.3033277,0.13735537,-0.38524014,-0.05931717,-0.29536176,-0.055761814
2185.8066,-0.7471957,-0.03921115,-0.16097188,0.055614293,-0.19462705,0.14077304
2185.8564,1.7093699,-0.09572027,-0.048563924,-0.03689146,0.014730722,0.08152133
2185.9314,0.31713945,0.28722343,0.15212877,-0.06604433,-0.20856673,0.14047557
2185.9565,0.16952223,0.4511783,0.17586161,-0.17938268,-0.28062302,0.30299604
2186.0063,-0.59294885,0.43693113,0.26787153,-0.15758342,-0.3023751,0.20310706
2186.0562,-0.85991764,0.3142871,-0.06580999,-0.15308374,-0.2234481,0.026012555
2186.1062,-0.8245533,0.35105646,-0.30268055,-0.07493764,-0.018997908,-0.1227241
2186.156,0.14689672,0.31312957,-0.01965284,0.09040332,0.27389416,-0.09572804
2186.206,-1.1426778,0.4477328,0.3562854,0.26590312,0.015389949,-0.2353886
2186.2559,-0.27806547,0.16069013,0.40519035,0.21043062,-0.06132078,-0.1482045
2186.3057,0.4535729,0.005068239,0.23613702,-0.028015733,0.09055498,-0.2838592
2186.3557,1.5902647,-0.1176053,0.24034439,-0.055737495,0.20973617,-0.37615973
2186.4055,1.7808352,0.14547066,0.08621177,0.06858051,-0.15385967,-0.4285075
2186.4556,1.6520345,0.8663809,0.3214677,0.13517272,0.045461446,-0.55693895
2186.5056,2.7976758,1.3280135,0.5804279,0.07328397,0.5932455,-0.3852136
2186.5554,2.680452,1.3739567,0.9139417,-0.05203986,0.44479412,-0.3591674
2186.6052,3.888277,0.9890652,0.46692348,-0.048082292,0.19089499,-0.025230408
2186.655,2.5849779,0.7615326,-0.18324591,0.059765458,-0.38000667,-0.0602324
2186.705,2.558577,0.5711429,-0.14369452,-0.11792225,0.36939663,-0.098370254
2186.7554,1.8763446,1.1143059,-0.036355007,-0.09300631,0.20087005,-0.06566739
2186.8052,3.1715512,0.9880315,-0.41517654,-0.05684668,0.082176626,0.0016596317
