timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
100.52146,-4.817065,1.2326536,-1.1956902,0.18025607,-0.2785244,-0.016093582
100.571594,-3.3076036,1.9209874,-1.5592498,0.17119658,-0.29001015,-0.03281492
100.62169,4.1167254,0.4799516,-1.8864986,0.271129,0.7616967,0.045274317
100.672,-0.70663244,0.32983762,-1.8285422,0.26954883,-0.2943244,-0.008412868
100.722046,-3.4012268,0.6636749,-0.89140797,0.089699745,0.17872144,0.21681234
100.77208,-1.7928059,0.7479132,-0.34849754,0.07855284,0.40484482,-0.014058739
100.82219,-2.7017748,0.89559543,0.042778883,0.29842347,-0.10524055,-0.015073061
100.872284,-1.5141631,-0.22317302,-0.45668235,0.16398442,-0.086928576,0.23663509
100.92271,-1.9944184,0.10357034,-1.4763807,-0.6821444,-0.13784051,0.08449203
100.972534,-3.4810312,0.17278239,-0.87424225,-0.40212446,0.033107817,0.21229288
101.02242,-1.9978169,-0.2448718,-0.8086924,-0.26876283,0.29958627,0.06539263
101.07293,-1.3790596,-0.3680112,-0.6596376,0.09795129,0.1725657,-0.018013418
101.1253,-1.4114611,-0.07220516,-0.67053604,0.23387289,0.11614235,-0.071330965
101.17266,-0.6807205,0.02610813,-0.62483406,0.29034156,0.21444039,-0.031623736
101.22274,-0.33067822,0.25478196,-0.5782786,0.18953484,0.22417113,0.059127346
101.27258,-1.0685024,0.55847484,-0.18719167,0.19008225,0.13154532,0.075274065
101.322784,-1.2264429,0.31264028,0.10053619,0.1405809,0.10782497,0.15712535
101.372894,-0.1576252,0.14468928,-0.008171181,-0.18629009,0.18097118,0.16084976
101.42294,0.28397137,0.21955678,-0.21800071,-0.35635245,0.21675701,0.115553096
101.47319,0.6829847,-0.006532192,0.19701333,-0.112865746,0.33780208,-0.095486864
101.52336,-0.14418828,-0.23230821,0.65127075,-0.19522601,0.2973313,-0.22996476
101.57345,0.28905654,-0.15603212,0.9677588,-0.07095456,0.1516106,-0.23794839
101.623436,-0.7733157,0.31768024,1.008036,0.11516023,-0.11501458,-0.30082253
101.67365,-0.72901565,0.03145341,0.7117019,0.33799565,-0.07926831,-0.18127409
101.7237,0.8625728,-0.16547209,0.32340533,0.13922888,0.02712813,-0.1462776
