timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
239.8081,3.6897473,0.4652001,3.8767352,-0.13570851,0.32994297,0.15062502
239.85895,3.343002,0.852318,3.356825,-0.46811616,0.0129816225,0.21994603
239.90762,1.1062129,0.9902135,3.0530045,-0.45786595,-0.11843854,0.12329665
239.95734,3.7488337,0.79597723,2.7825522,-0.241548,0.1593083,0.11092895
240.00716,2.7913468,1.0740917,2.4097288,-0.11044991,-0.1310308,0.49443448
240.05681,1.4861506,0.6522056,1.7652162,-0.1977002,-0.23539114,0.4744529
240.1066,0.4691602,0.21784563,1.2246561,-0.24928737,-0.060996503,0.24247384
240.1563,-0.3535807,-0.5073585,0.73639816,-0.058269918,-0.25258583,0.4773324
240.20609,1.4010514,-0.55057824,0.16837169,-0.4181416,3.1650066e-05,0.2719242
240.25577,-0.6597673,-0.24356264,-0.29104587,-0.35069126,-0.13298184,0.44450068
240.30556,-1.3622315,-0.50667524,-0.61493176,-0.03665805,-0.22063786,0.279473
240.35527,-1.1557422,-1.2383208,-1.4035082,0.16638601,-0.24208122,0.37465417
240.40504,-1.217358,-1.59954,-2.0736396,0.024223864,-0.22179875,0.13635278
240.45467,-2.7222395,-1.3848138,-2.7214694,-0.1116724,-0.14075421,0.13485572
240.50449,-2.5514038,-1.0798706,-3.365103,-0.24857175,0.20969497,0.12666452
240.55412,-2.670833,-0.78547704,-3.6135747,-0.4078157,0.34879604,0.2302003
240.60379,-3.1225824,-0.7198121,-3.251314,-0.53738856,0.5333365,0.1894263
240.65689,-4.861126,-0.31431887,-2.5196419,-0.58906585,0.45252794,0.23108463
240.70341,-6.998162,0.33023512,-1.9183439,-0.33716446,0.2716368,0.29477155
240.75291,-6.3124137,0.74172413,-1.3872701,-0.08903414,0.49792004,0.26652727
240.80295,-3.5954697,1.021325,-1.1397988,-0.28967088,0.77566797,0.412266
240.85258,0.81576467,0.6511359,-1.0364122,-0.23766422,1.0055344,0.38039577
240.90417,1.6039692,0.3170836,-0.456153,-0.07449299,0.7005067,0.3545074
240.95201,1.0445596,0.081190415,0.2173387,0.08242422,0.5085293,0.297902
241.00204,0.26940605,-0.29973468,1.0164026,0.060815513,0.44214398,0.3891611
