timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
0.3941462,0.06852214,-0.30371898,-0.7709552,-0.013252368,-0.001753509,0.018089771
0.44437313,0.060207747,-0.35956272,-0.81963843,-0.012040654,0.04834217,0.077157736
0.49622416,0.5261805,-0.5314028,-0.7358717,-0.012489548,0.13507223,-0.113856494
0.54444623,1.0028653,-0.75908035,-0.78208005,-0.114030376,0.08360201,0.04987991
0.5945511,0.9401851,-1.3346702,-0.5741208,-0.17796479,0.024018705,0.25405228
0.6442752,0.041980542,-2.1067317,-0.7220328,-0.18255629,-0.06587279,0.47591114
0.6945212,-1.4143571,-2.7636716,-0.82429653,-0.2695267,-0.053093135,0.38087034
0.7442162,-2.010391,-2.6115916,-1.2869005,-0.29758972,0.23283178,0.32288867
0.79448223,-1.6860743,-2.778688,-1.275043,-0.26791725,0.3789646,0.16826248
0.844151,-4.895411,-2.772065,-1.3022165,-0.09291461,0.28091845,0.16806197
0.8945732,-5.952899,-1.8582503,-1.7186122,-0.32959598,0.4970078,0.273093
0.9440961,-5.152749,-2.28551,-2.214181,0.06451455,0.24362756,0.15625697
0.9955652,-4.4121723,-1.1719915,-1.761159,-0.285169,0.89057994,0.22308356
1.0440462,-3.9369771,-1.541838,-1.5017033,-0.18451011,0.2941948,-0.41532528
1.0953732,-5.1949377,-0.627076,-1.202408,-0.14696163,0.17086318,-0.27855277
1.1442592,-3.5278718,-0.41772527,-1.557317,-0.04215473,0.003078729,-0.17520314
1.2014332,-2.6924543,-0.12937033,-1.7844771,-0.20183557,0.06908485,-0.12617415
1.2438102,-0.8500261,0.41182524,-1.4266982,-0.13361222,0.20799091,-0.10977483
1.2981143,1.3104701,-0.33763996,-1.0942551,0.011471927,0.6946747,0.048867136
1.3439331,-1.37506,-0.86673844,-0.77339876,0.19833189,-0.5363174,0.06418276
1.3940163,-0.6384718,0.018928496,-0.92676914,-0.27413058,0.3682742,-0.5638559
1.4438372,0.7317752,-0.3541169,-0.6488038,0.08967763,0.016909137,-0.13570943
1.4938402,-0.023879698,0.24961784,0.33729362,-0.07140374,0.16799381,-0.27624348
1.5438623,0.8327644,0.40192866,0.7218395,0.065511465,0.07161139,-0.13868147
1.593729,-0.22746292,0.28248918,1.0048467,0.0434255,-0.049149513,-0.14018384
