timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
316.94608,0.08656077,-0.9195012,-0.25902846,0.1519987,0.20142062,-0.26779103
316.9948,0.9881449,-1.9589592,-1.1332628,-0.6795235,-0.017769322,-0.385864
317.045,-1.0911893,1.6322565,-0.41512236,-1.1492007,-0.0310133,0.51326394
317.09488,0.439196,0.42396817,0.34220287,-0.118475676,-0.49927998,0.49446836
317.14514,-0.4103721,0.6673382,0.37965637,0.105137765,-0.63658935,0.31150472
317.1953,0.9287356,0.4101676,-0.12087819,0.36314976,-0.12646665,0.15188894
317.24524,-0.28020284,0.09245693,-0.111309186,0.480079,-0.14544082,-0.15218855
317.29535,0.7976998,0.5581195,-0.24820687,0.59770805,0.045981877,-0.23360845
317.34537,0.48317882,-0.009130948,-0.4079758,0.64149123,-0.081585966,-0.14396
317.3954,-0.90767145,-0.22040005,-0.5103677,0.38770384,-0.052880403,-0.05612889
317.44598,-2.1950727,-1.3201804,-0.6128588,0.4200533,-0.1290695,0.034155026
317.4994,-2.0866983,-0.4861323,-0.8939063,-0.4352777,-0.3590895,0.10681248
317.54578,-1.410353,-0.3801977,-0.8095666,-0.60697573,-0.18731122,0.27397123
317.59586,1.5078006,0.6670803,0.93064445,-0.86211187,-0.55659443,0.5340804
317.6459,-0.28061983,2.3529193,-0.019887226,-1.1348683,-0.76966155,0.18395782
317.69598,-0.91432214,-0.1575594,1.6509664,0.91347516,-0.23720264,-0.38185477
317.74606,-1.1492846,-0.46426928,0.7533045,0.0837782,-0.30337387,-0.12917975
317.79617,-0.030727439,0.08279858,0.3216091,0.0027483702,-0.021244384,0.11738795
317.8462,-0.16097718,0.026472187,0.35858372,-0.0013126731,0.0692271,-0.013043821
317.93506,0.45859972,-0.4871333,-0.14324309,0.21668267,-0.090612754,0.030493766
317.9463,-0.41925994,-1.2269608,0.029977037,0.406326,-0.4318152,-0.045657188
317.99646,1.2602181,1.2082509,-0.80020386,-0.40882385,0.20751233,0.038833857
318.0468,0.74612707,0.4536793,-0.59470385,0.2591285,-0.16015983,0.09463477
318.09668,-0.55848867,0.12096828,0.2499038,-0.04905641,0.05098097,0.31354925
318.1468,-0.29736388,0.29871768,0.36248267,-0.048193634,0.23833796,0.24425173
