timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
235.05469,0.5501956,0.29481408,0.5459141,-0.12338352,0.3959509,0.31287792
235.10463,-1.586963,-0.271772,-0.1665566,-0.39696372,0.49121898,0.3560974
235.15477,-2.2131152,-2.3485816,1.1836164,-0.23721051,0.4816306,0.5721425
235.20483,-5.498928,-2.0308611,2.6245914,-0.61164695,0.9988501,0.9282874
235.25479,-4.346945,-4.1060615,2.8839695,-0.64946663,0.87186724,0.6686257
235.30487,-2.916191,-2.62465,2.4210234,-1.3172209,0.65150964,0.12482166
235.35837,-1.2632389,-1.8232143,2.8907118,-0.8501112,0.8121449,-0.6822139
235.40536,0.6125657,-1.0216328,3.123338,-0.7670188,0.7530501,-1.2523035
235.45526,1.9557223,-0.10085284,2.9500659,-0.7539636,0.43763983,-1.1230586
235.54697,3.2256954,1.0036398,2.9204462,-0.6826723,0.388247,-0.62567973
235.56714,3.2744281,1.423022,2.9062068,-0.7005211,0.28862894,-0.31088227
235.60548,3.475645,1.8316771,2.7111793,-0.84911615,0.40395516,0.13043505
235.65555,3.60169,2.1296718,2.6266894,-1.0394685,0.43664432,0.5261762
235.70572,2.8884892,1.1331786,2.5797935,-1.4171107,0.47338045,1.0048697
235.75584,2.7306657,0.9224812,2.0754592,-1.5387673,0.4085409,1.3576782
235.80586,1.4101542,0.3813332,1.3440454,-1.1662486,0.057537675,1.3724778
235.85597,-0.09380567,0.16191368,0.34199923,-0.43451366,-0.40400887,1.1784883
235.93506,-1.0461937,-0.9302635,-0.34865418,0.04716477,-0.8260668,1.1010113
235.95634,-0.26480484,-2.5375638,-0.7597834,0.22219059,-0.9648527,0.8797729
236.00656,-0.8755777,-2.9076476,-1.3269088,0.2256942,-0.9022533,0.54365784
236.05655,0.42346248,-4.0873985,-2.572659,0.32309517,-0.6423047,0.3245678
236.10696,1.2214547,-4.1734643,-2.436194,0.092718124,-0.41123158,-0.24086058
236.15654,-1.655127,-2.2366614,-1.8835508,-0.2148968,-0.49788707,0.018927336
236.20654,-3.3294883,-3.9750195,-2.0312903,-0.62855595,0.42837182,-0.73644614
236.25676,-3.9461625,-2.3427358,-1.2929487,-0.3876428,0.007818341,-0.24283725
