timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
280.46777,-1.9081893,0.25687516,-0.73074734,-0.0066233873,-0.2276628,0.3313199
280.51627,-2.1582692,0.33410177,-0.8797714,0.10378003,-0.021125436,0.31232557
280.56598,-2.9327154,-0.047678936,-0.32724655,-0.16650936,0.08952314,-0.32605314
280.61578,-2.2553396,-0.59683514,0.11715493,-0.04108277,0.85560167,-0.17548525
280.66562,0.49435395,-0.6070561,1.248131,0.20207357,1.2521477,-0.36660045
280.71585,-0.23230912,1.1026254,-0.9632801,0.17488214,0.23941183,-0.36231637
280.7653,5.7566633,1.9528426,-3.6303835,-0.46358854,0.5950153,-0.38415945
280.81503,13.560801,2.587593,-5.0834875,0.34584737,0.020203471,0.4294415
280.86484,10.188402,2.6389232,-4.6744695,0.10146159,-0.8547868,0.48919344
280.9184,0.24540824,-0.81766677,-1.6355782,-0.23163581,0.21348055,0.090572596
280.96414,0.6984401,1.1217136,-1.8967793,-0.39755616,0.64144135,-0.10383135
281.01395,-1.5893074,0.24925707,-1.6265872,0.22021413,-0.24645196,0.20388633
281.06363,0.6709535,0.5347305,-1.6608297,0.08539726,0.109854385,0.06642735
281.1134,-0.026424572,-0.15036723,-1.6578177,0.31416112,0.039205775,0.04988259
281.1633,0.7979779,-0.14127615,-1.4531734,0.18086377,0.13973826,-0.09987545
281.21304,-0.7926231,-0.56198865,-1.0305222,0.24222898,-0.24597855,-0.06068921
281.26547,-1.1814504,-0.63177115,-0.795828,0.023823574,-0.04953964,0.071731985
281.31784,-2.7600574,-0.99814093,-0.5207217,0.09801012,-0.22867107,0.30402923
281.45703,-3.4202728,-0.97229713,-0.6379989,-0.014662385,-0.07096952,0.47504163
281.48914,-4.550016,-0.81631225,-0.76181686,-0.07350683,-0.16285,0.47366142
281.4908,-3.764743,-0.5140806,-1.1905221,-0.122888505,-0.06742689,0.16710776
281.5109,-4.507881,0.17930457,-1.4204166,-0.35032088,-0.007236719,0.067352235
281.56985,-5.083435,0.39060184,-1.112577,-0.09804231,-0.2909289,-0.19702905
281.6109,-3.2289667,1.5086585,-1.2451208,-0.11767733,0.1351685,-0.46805725
281.66034,-1.5947211,1.8602993,-1.1697438,-0.16350761,0.25433135,-0.35450295
