timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
188.82504,-0.76624334,-1.9127352,-2.6909573,0.15169907,0.5587622,-0.03490925
188.87524,-2.7572422,-0.7537563,-2.139039,0.004752815,0.49419743,0.22571966
188.92555,-2.9716067,-0.15639892,-2.0960808,-0.21653223,0.78001124,-0.3601664
188.97545,-8.660769,-1.2246672,0.24701032,0.27055907,-0.5299796,-0.32597762
189.02524,-7.1221366,-0.27133757,2.0309892,0.08996165,0.22891715,-0.22271782
189.07544,12.2829275,5.575152,-1.7764105,-0.4525569,2.1346626,-0.2164188
189.12543,5.1780148,-1.2223625,-0.6914277,0.2517594,-0.114712924,0.10612801
189.17549,-6.5724187,2.1388688,4.0641885,-0.56595045,-0.81407154,-0.03274256
189.22594,-2.6498594,-2.442712,3.357135,0.24399912,-0.025122412,-0.02512294
189.2791,3.341572,1.5039752,-0.052944813,-0.84326893,-0.31579128,0.22352797
189.32599,-0.37975532,-0.46545947,-0.16513716,0.022108912,-0.2350078,0.58235705
189.37596,2.8801594,0.27764192,0.036001876,0.027537227,0.10553096,0.22973904
189.42607,-2.0102365,-1.1374428,1.1721568,0.27416682,-0.51774776,0.4593719
189.47614,-0.6253885,-0.49295312,0.28854355,-0.052104235,0.20140195,0.40853402
189.52623,2.7415783,-0.23506497,-0.4221476,0.08115417,0.12799805,0.25631815
189.57632,2.1973968,0.41992822,-1.5678645,0.20530027,0.15202019,0.35473981
189.62636,-3.125367,-3.028873,0.12988016,0.35243088,-0.23085137,0.5054469
189.69241,-1.3580335,-0.9740746,-0.28137216,-0.5029784,0.40033022,0.20068826
189.7268,-2.9436603,-0.70290244,0.2224518,-0.3336962,-0.07324963,-0.016168647
189.77664,-3.0097723,-1.249746,0.41217163,-0.10415721,0.36716014,-0.20964974
189.82684,-2.0650158,-0.1366139,0.4505334,-0.45824218,0.42326576,-0.4878236
189.87672,-2.8417945,-0.08774631,1.6387346,-0.04543042,0.35960543,-0.5196452
189.93367,-1.0653176,-0.08298915,1.2310416,0.16366595,0.37830067,-0.5916034
189.97733,8.148179,1.8755947,-2.0901797,0.35688287,0.19604611,-0.41358918
190.02704,17.905888,0.32264224,-4.027558,0.08314043,0.27813,-0.14704095
