timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
42.18035,-0.54681456,-0.16230367,0.43079355,0.09585816,0.25468543,0.10827696
42.23013,0.4269993,-0.40100873,0.84975564,0.071909666,0.29803306,0.08735967
42.27995,0.75122875,-0.4463914,1.2499404,-0.0013397932,0.19597048,0.047735043
42.35174,1.6314371,-0.4463624,1.5799675,-0.020521462,0.14668655,-0.014215037
42.37993,3.4074821,-0.23291852,1.2637423,-0.10510522,-0.07164644,-0.13833815
42.428993,0.78858286,0.18512166,1.5824718,-0.06305629,-0.15508667,-0.05546236
42.478878,0.49358997,0.24522783,1.4868143,-0.10478532,0.053033084,0.06398296
42.528564,0.6140859,0.24197829,1.2645836,0.015729845,-0.021328747,0.10323207
42.580986,0.5445475,0.31239763,0.9405104,0.0023067594,-0.052639723,0.09285343
42.628075,-0.091673926,0.3922675,0.6903729,-0.004373312,-0.1452542,0.05113651
42.677723,-0.12506141,0.2787091,0.3387413,-0.0571602,-0.108014524,0.07225731
42.730812,-0.3037185,0.15428764,-0.10718265,-0.043530762,-0.14655131,0.021973759
42.777367,-0.8803759,0.31940186,-0.4658602,-0.0024850368,-0.15335995,-0.016005129
42.82706,-2.2080235,0.61784774,-0.7252073,-0.04230863,-0.066244245,-0.12290558
42.876686,-0.06242474,0.020829229,-0.86402994,0.011585593,0.08143023,-0.093553126
42.92651,-0.42525202,-0.23885812,-1.0254443,0.0107726455,-0.07056975,0.013246134
42.976093,-1.3516122,-0.054319315,-1.2227839,-0.0008034706,-0.056850135,0.012645602
43.026,-1.4105071,0.025073458,-1.3440278,-0.026169002,-0.008212328,0.03669828
43.075596,-1.1002011,0.07322565,-1.1308533,-0.0143633485,0.105674386,0.03193766
43.125446,-0.6504622,0.0030973707,-0.7548616,0.011792004,0.13998368,0.033226192
43.175068,-0.6074118,-0.0051240204,-0.4963477,0.04212916,0.11882992,0.014363237
43.224865,-0.5195988,0.01637749,-0.3059334,0.041765034,0.12191227,0.007893205
43.274548,-0.1068942,0.0076699653,-0.09393032,0.057239592,0.14565475,0.0145977065
43.32439,0.44553605,-0.07232458,0.17341919,0.029367805,0.15007441,0.033187866
43.374046,0.50354975,-0.11857383,0.4432031,0.02521503,0.09977639,0.037223577
