timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
275.32352,-1.6414281,-0.2515296,1.1338282,0.21846503,0.2997706,-0.34635
275.37354,-3.1208243,0.42184183,2.874558,0.0076455474,0.05952765,0.008343488
275.4274,-1.3336892,1.5779107,2.4043958,0.13712823,-0.052353382,0.02192986
275.47382,7.8312707,2.345148,-0.94703394,0.36095637,0.4296813,-0.27910244
275.52396,3.6485977,1.8283472,-1.473631,0.26550174,-0.10981491,0.20703298
275.574,-1.6889914,0.56799984,-0.48321503,0.3769076,-0.24165119,0.57412994
275.62408,1.8787732,3.3726327,0.8285901,-0.5349094,0.714895,0.2164985
275.6742,-1.652634,0.2213087,-0.4595763,-1.0004036,-0.008969575,0.28047326
275.72424,-0.7136302,-0.7506098,4.167248,0.029952288,-0.92599607,0.21477649
275.77435,0.18217479,-0.7106112,2.477642,-0.42318255,0.07901028,-0.13420442
275.82465,0.15614112,-0.4970917,1.7932665,-0.571082,-0.18708014,0.106885046
275.8745,0.24331477,-0.6974861,1.2234043,-0.16918641,-0.12267268,0.05012977
275.92477,-0.091834664,-0.619943,1.0806679,0.1916579,-0.40739554,0.0720827
275.97495,-0.39502338,-0.90752494,0.72371525,0.33201784,-0.45681322,-0.12273477
276.0247,0.004699263,-0.3979226,-0.040672,0.26757056,-0.3314802,-0.16146874
276.0749,0.87391883,-0.14136821,-0.38971654,0.22818851,-0.2326681,-0.32576883
276.12506,-0.2777321,0.5068325,-0.16978134,0.15363282,-0.222143,-0.062641606
276.17508,0.20179196,0.5097225,-1.0311027,-0.33145362,-0.04521644,-0.35690382
276.22534,0.07272512,1.042748,-1.3260081,-0.20058978,-0.11265808,0.1963642
276.2753,0.6338419,-0.07088792,-1.6745589,-0.3351798,0.42047727,-0.002375126
276.32513,0.06672735,0.42167205,-1.6209438,-0.34461308,0.29047903,0.39579487
276.37518,-2.4082017,2.044137,-1.2602385,-0.51897293,-0.020028204,0.5864068
276.4293,-3.3263967,2.412998,-1.150639,0.001295507,0.045879245,0.57658285
276.47562,-2.6433208,2.328825,-1.3968343,0.10763985,0.17923367,0.38449955
276.57422,-2.6844053,2.3113093,-1.5402457,0.28586102,0.12963176,0.45457476
