timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
577.2982,0.05723937,-0.24208452,-0.3021602,-0.0899865,-0.081252396,0.06189975
577.348,0.15641186,-0.14928496,-0.56266135,-0.07369298,-0.054538965,0.055508852
577.3981,-0.07879952,-0.088835426,-0.942635,-0.042346954,0.047326267,0.019730508
577.4479,0.08767856,-0.11640413,-1.0464885,0.1381942,0.07255709,-0.094447166
577.49786,1.451374,-0.42647636,-1.3579941,-0.025119126,0.20806897,-0.033858478
577.54767,3.7419662,-1.1897527,-2.5523825,-0.473114,-0.2652921,0.011801258
577.59766,2.9195302,-1.9918913,-3.0559268,-0.43877077,-0.31822413,0.16692084
577.64764,0.27923733,-1.5051684,-2.9046438,-0.3806891,-0.32796216,-0.17426406
577.6975,-1.1840035,-0.72119904,-2.813861,0.013611108,0.06890565,-0.16504359
577.7473,-1.728533,-0.99670756,-2.1407084,0.34114653,0.41690522,0.08194894
577.7974,-2.2286777,-0.59789294,-0.9427708,0.3792655,0.18238056,-0.53798616
577.84717,0.72531694,-0.7660828,-0.30346176,0.36771625,0.36237574,-0.10514463
577.9427,0.15743439,-0.43281648,-0.39875826,0.028336648,-0.11984211,-0.2951709
577.94727,-0.15514608,0.06711057,-0.32502696,-0.090053916,-0.22383255,-0.27622068
577.9971,0.499495,0.7126845,-0.6401684,-0.17442758,-0.1028353,-0.30963242
578.0469,1.2552811,0.99416786,-1.1780628,-0.08567825,-0.17162514,-0.0499233
578.09686,0.62864554,1.1948282,-1.9167762,-0.046042576,-0.37456936,0.06789302
578.1467,1.671361,0.8962086,-2.335129,-0.04066229,-0.15627992,0.21031253
578.1969,1.2179996,0.46793264,-2.7279148,0.04152623,-0.2006188,0.23740287
578.2466,1.3211621,0.06955908,-2.944523,-0.10225856,0.16646576,0.19838318
578.2966,0.4146523,-0.5961209,-3.5578542,-0.15519547,0.17853111,0.17694435
578.34656,-0.48727515,-0.78654855,-3.6933756,-0.25884497,0.46717238,0.043821692
578.39636,-2.3356261,-0.5842716,-2.7911608,-0.3446222,0.3803964,0.015177101
578.44653,-3.0488102,-0.45497727,-1.8670896,-0.056548893,0.40059918,0.006849721
578.49646,-1.9723718,-0.56429833,-1.3826178,-0.027417958,0.40503615,0.04134298
