timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
226.941,4.607552,0.44599956,0.15130372,0.51864225,1.2471128,-0.66520846
226.99072,0.6652017,1.2209218,2.2913728,0.52631783,-1.2957542,0.39423558
227.04086,1.2053064,1.0717659,-0.111644045,-0.25123763,0.91916484,-0.14849341
227.09093,-0.098492034,0.38225672,-0.23115017,-0.031541646,0.1351748,0.055259466
227.14085,0.16085358,0.5566929,-0.19958022,0.058755457,-0.12240793,-0.28833044
227.19115,0.14071248,0.35372728,-0.09975129,-0.10225457,-0.06435013,0.086778164
227.2413,-0.032946717,0.10325223,0.028971894,-0.17234349,-0.010944799,0.049202323
227.2913,-0.35470656,-0.23861124,0.43509638,-0.05449921,-0.02337043,0.11260679
227.3451,-0.27403298,-0.543218,0.7487159,0.009724319,0.01642543,-0.09779894
227.39143,-0.11285446,-0.55228657,0.6227868,-0.048195362,0.03836119,-0.04105234
227.44159,-0.07860541,-0.5855518,0.5368622,0.03564155,0.0021789372,-0.08162713
227.49164,-0.20036925,-0.8698101,0.09861249,0.002260089,0.06659946,0.056906343
227.54167,-0.3928909,-0.8271872,-0.12988293,0.012122154,0.13525549,0.14363432
227.59167,0.44647133,-0.52187824,0.6422146,-0.060750782,0.2168839,0.17932475
227.64171,1.9576014,-0.57057285,0.64836246,-0.021897137,0.2691625,0.29164997
227.69212,0.12724042,-0.8974624,1.7990091,-0.11880857,-0.099535316,0.31036916
227.74216,-0.28436506,-1.2565068,2.04328,-0.14168978,-0.16758072,0.08154148
227.79192,-2.0710945,-1.1151392,3.041436,-0.23614019,-0.36224812,0.38496256
227.84195,-0.8868272,-1.1273003,2.5642822,-0.33601362,-0.14662904,0.111136615
227.8958,0.4724666,0.7474112,1.6478231,-0.56414586,-0.12747532,0.08957803
227.94229,0.5872019,0.80308497,1.1097876,-0.24321741,-0.10485035,-0.0061466694
227.99228,-0.35774118,1.1049691,1.218604,-0.07620469,-0.108409226,-0.1129086
228.04233,-0.44696346,0.26836565,0.46156266,0.13201141,0.10465056,0.044530213
228.09268,1.2789305,0.09852605,0.0042048614,0.16347975,0.12221801,-0.069282115
228.14325,-0.119352646,0.32391548,0.23596972,0.09811741,-0.32040334,-0.1650449
