timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
122.548325,-2.1080663,-0.83575535,-1.7319926,-0.86465746,-0.21369705,0.7219318
122.59824,-1.4092861,-0.9090716,-2.195658,0.18729413,-0.056188554,0.49393153
122.64836,-1.591514,-1.3235555,-2.552115,0.20993716,-0.14215206,0.3494235
122.69821,-2.5244238,-0.92199683,-2.8428288,-0.011594236,0.012989752,0.3484915
122.74817,-4.1152105,-1.0729927,-2.773526,-0.054124653,0.14184426,0.3826778
122.79816,-7.7747083,-0.6326548,-1.9286587,-0.42707658,0.13408989,0.75408536
122.84818,-5.851625,-0.10678671,-0.92394185,-0.44840878,1.0502949,0.84563303
122.89812,-2.4358609,-0.037408065,-0.68314433,-0.1955055,0.8728855,0.45376384
122.948074,-1.0292839,-0.24633619,-0.81710404,-0.10444331,0.6665475,0.1338107
122.998116,0.97162026,-0.32143894,-0.9430986,-0.3484465,1.389119,-0.28005832
123.04807,2.634135,-0.061087187,0.008962955,-0.31049538,1.0880002,-0.15530245
123.09807,2.4044747,0.33616623,1.4383904,-0.052354872,0.510039,-0.045349002
123.148,2.5493534,0.47680023,2.4084032,0.31867743,0.36986166,-0.09135621
123.19815,3.6188006,0.90332544,2.433388,0.16840142,0.35470647,-0.10961008
123.24796,2.0470355,1.3529215,1.81663,-0.15884799,-0.2546392,-0.23375678
123.29805,2.5437396,1.0207607,1.5595636,-0.19791216,0.078389615,0.05430615
123.34785,1.5408225,0.5646957,1.2702862,0.0699082,-0.50716794,0.31596464
123.397835,1.7173958,0.11476208,0.662416,0.20078444,-0.3179119,0.41097102
123.44797,1.3827536,-0.35587764,0.5047127,0.15075076,-0.15330733,0.2739112
123.49805,0.43520692,-0.666902,0.12169147,0.11276406,-0.12247741,0.2482838
123.54782,0.3423361,-1.4915836,-0.7523065,-0.26386523,-0.07736364,0.17607105
123.59792,-0.5038751,-0.4674161,-0.4227883,-0.366382,0.078644596,0.031742603
123.64777,-1.9907538,-1.4730209,-0.13525121,-0.276608,-0.11910455,0.15310186
123.69977,-1.820198,-0.078378774,-0.5454177,-0.9269446,0.086673155,0.26737386
123.74778,-1.9434826,-0.40659532,-1.2207854,0.10055727,-0.09659922,0.1778009
