timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
34.515087,-0.644647,1.0998858,0.43250558,-0.33532435,-0.17081493,-0.0749509
34.565414,-3.5765676,1.1368996,0.23295015,0.05152279,0.111525714,-0.10612404
34.615562,-10.817102,1.5206264,0.31697908,-0.04032755,-0.63644516,0.41471523
34.665344,-12.705211,3.3790607,1.9035099,-0.15768963,0.43172628,-0.3535385
34.71547,-7.9597263,2.2004473,2.2988892,0.15332109,0.1906445,0.067206204
34.765675,-0.40392134,0.40624815,0.73778206,0.08584297,0.3921232,-0.016937196
34.8181,3.0079558,0.17157674,-0.8284275,-0.09383893,-1.0451708,-0.046945155
34.867546,7.016973,0.07288425,-0.27602613,-0.22350532,0.25955415,0.15045947
34.91595,8.110013,-0.17993517,0.40990174,-0.4503705,0.027777374,0.54915524
34.966064,5.3452106,0.41026956,0.65339756,-0.48868716,-0.17423457,0.117911816
35.019424,4.9585333,-1.2878335,0.85665613,0.017707527,-0.3157094,0.51833224
35.06616,3.7457716,-2.922914,1.5045657,0.006359607,0.383489,0.42922282
35.116287,-0.4316811,-2.9527404,1.2884732,0.47699648,-0.35800183,0.035935074
35.166332,0.7503374,-1.864761,-0.82859766,0.37648523,-0.48557568,-0.024026453
35.216446,3.5200708,-2.1317961,-0.839935,0.029941857,-0.0099826455,-0.35863826
35.26638,2.8842397,-1.4493319,0.7981638,-0.69623184,0.29983324,-0.3398217
35.31651,0.505956,0.37567705,0.7401929,-0.2767365,-0.30265862,-0.3041708
35.36695,0.5995786,-0.027694335,0.6441931,0.28940493,0.19189262,-0.35193187
35.41676,1.0860281,0.37938705,0.29320952,-0.1997177,0.0490458,-0.30315632
35.466873,-0.70236593,-0.075107925,0.07405528,0.1721052,-0.3592795,0.22667003
35.51698,0.62859464,-0.40821046,-0.20127985,-0.3243953,0.3345095,0.31333226
35.56743,-2.0677469,0.6071882,-0.630004,-0.23135078,-0.17630577,0.37811458
35.617218,-2.4884644,0.81674486,-0.9329787,-0.23704863,0.07925546,0.33551097
35.667233,-0.91177815,-0.27530238,-0.35245097,0.21138966,0.50822395,0.31632328
35.71732,-1.4317269,0.08112096,-0.38813698,0.37043834,-0.39877594,-0.67599726
