timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
418.17783,-0.63292944,-1.434976,-2.6760166,-0.09453148,0.32039547,0.06773471
418.2278,-2.3784513,-0.8014745,-1.366058,-0.64002323,0.3154393,0.19927877
418.2778,-2.4961736,0.25621837,-0.6232398,-0.25849277,0.626655,0.166179
418.32785,-3.6939442,0.099712774,-0.74087274,0.27386528,0.16266522,0.1126619
418.37775,-3.532844,0.2653639,-1.2405492,0.3214202,0.17362618,0.060127206
418.4277,-1.7481925,0.54705703,-1.32918,0.015222371,0.45030984,-0.03953372
418.47772,1.1106112,-0.1800367,-1.0994973,-0.08845633,0.68522036,-0.020797431
418.52777,2.6729581,-0.082375914,0.17973681,-0.0257743,0.70594835,-0.0791943
418.57764,2.2336187,-0.100927815,1.2127262,-0.002035141,0.53148323,-0.19756365
418.62775,1.0333722,0.28757688,1.8146278,-0.02650702,0.27796376,-0.2068553
418.67764,0.86494154,0.39353308,2.12278,0.009350121,0.27139002,-0.20896912
418.72775,1.151882,0.41438445,2.233824,-0.1490078,0.25292653,-0.122971706
418.77768,1.0210233,0.9691448,2.395631,-0.45243174,0.14106913,-0.05762648
418.8276,-0.33991277,0.8051081,2.4427822,-0.32280463,0.04508108,0.091678515
418.87753,-0.29210824,0.03142501,2.16606,0.011385918,0.06866568,0.026599526
418.92755,-0.376654,-0.6246572,2.020292,-0.0747543,-0.29019442,0.17406386
418.97757,1.9644873,-0.5770788,1.6124414,-0.056587458,-0.23410907,0.15062362
419.0275,3.2113435,-0.24569528,1.6165063,-0.03682542,-0.28332114,0.4423713
419.07755,2.6364272,-0.022040188,0.7463997,-0.52683514,-0.4204617,0.44005692
419.12747,0.3923039,0.36820856,0.12123901,-0.66531837,-0.28446484,0.3000261
419.1775,0.7025923,-0.12644851,-0.19404534,-0.3211298,-0.36773032,0.4776123
419.22745,-1.1201454,0.03252633,0.47095338,-0.07903659,-0.46200913,0.29321638
419.27747,-1.1729828,-0.019400943,0.6342598,-0.004049957,-0.38274175,0.21909025
419.3273,-0.6578388,-0.1440935,0.49281955,-0.124390125,-0.47317016,0.2937861
419.37738,-0.12323451,-0.2449935,0.051613398,-0.24071538,-0.46473354,0.31533545
