timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
353.00928,-0.43025878,0.22412334,-1.4760462,0.014325559,0.11892551,0.22277534
353.05942,1.5656776,0.03255498,-1.4219615,0.097109914,0.07928634,0.19066359
353.10947,2.3404753,-0.29223132,-0.48089784,0.13590324,-0.02206695,0.25071573
353.15952,1.529256,-0.53833157,0.11181384,-0.046607852,0.14044282,0.26081645
353.20966,1.0371151,-0.43955728,0.31864193,-0.14573044,0.25123745,0.06840742
353.25983,1.2891629,-0.41820964,0.4297604,0.020565629,0.32636508,-0.16017699
353.30984,1.3432122,0.11159045,0.4839607,-8.159876e-05,0.16026554,-0.105871424
353.3599,1.1616585,0.26938385,0.8935779,-0.31179452,0.0781783,0.0065739155
353.41,0.065856695,-0.027342087,1.3231137,-0.2566797,0.085546896,-0.04427755
353.46014,-0.24821389,-0.045690645,1.6263106,-0.26142538,0.19707331,-0.1780296
353.51016,-0.5601504,-0.06300954,2.031069,-0.047322094,0.06187597,-0.12629297
353.5636,-0.9644427,-0.17812432,2.1955366,0.04542458,-0.13092172,-0.1218511
353.61053,-0.6924599,-0.07252803,1.9402496,0.01915437,-0.122819364,-0.030793175
353.66077,-0.39823562,-0.30995053,1.4034363,0.11974931,-0.18095493,-0.02714102
353.71048,-0.25228828,-0.46201518,0.862751,0.16512644,-0.22500092,-0.030151226
353.76025,0.3053701,-0.6179564,0.3177475,0.038351238,-0.21695489,-0.18374896
353.8174,-0.3396022,0.31772605,0.04009129,-0.22311646,-0.20483047,-0.14420348
353.86057,-0.7546534,0.51590693,0.3688323,-0.0028731823,-0.22418684,-0.15728259
353.91055,-1.0899711,0.004658677,-0.5979963,-0.2565496,-0.48121864,-0.08810967
353.9606,-0.119195715,1.0120773,-1.1384546,-0.624631,-0.49275458,0.103238285
354.01108,-0.41123736,1.2988067,-1.9957355,-0.56460583,-0.3386283,0.28734076
354.06128,-1.329453,1.1154101,-2.7270637,-0.2899915,-0.06501341,0.3311066
354.11115,-0.2960792,1.1330329,-3.0492518,0.01510191,0.40511525,0.1130185
354.16138,0.40270275,1.1060128,-2.514289,0.2844242,0.59080505,0.14428425
354.21155,-0.4343277,1.1497439,-2.8584018,0.03613317,0.5286831,0.39793098
