timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
279.53394,1.6973599,0.058208276,0.24023251,-0.22237945,-0.5317535,0.15931576
279.58398,1.0939364,-0.39333218,0.30015337,0.15634453,0.17264223,0.050254583
279.63406,2.424527,-0.28231797,1.3317678,0.3236395,1.052887,-0.2469421
279.68408,2.0057344,0.5381449,1.6996847,0.42960048,1.0850227,-0.31672734
279.73413,0.58513755,0.9756476,1.0633453,0.28848422,0.61060154,-0.1130383
279.78452,-0.050722785,0.745589,0.43881536,0.051433295,0.21774709,0.2607106
279.8473,0.2962602,0.67560613,-0.20252179,-0.3787816,-0.38267505,0.9080788
279.88495,-0.39712402,0.54892045,0.5091532,-0.27314955,-0.6865415,1.1096038
279.93454,-0.15214096,-0.15475975,0.30857322,-0.3803861,-0.7353229,0.7580875
279.9847,0.13711916,0.7284138,0.4856081,-0.27084365,-0.50813276,0.49177086
280.03476,-0.7387475,-0.68390703,0.5441508,0.15609837,-0.27220196,0.08432734
280.08484,-0.11648242,-0.14238092,0.29778174,-0.020053327,0.12405634,-0.34926796
280.13492,-0.2502647,0.5968222,-0.58949095,-0.01291281,-0.028776884,-0.14787072
280.22562,-0.9873793,-0.7923126,-0.5658103,0.54818213,0.14995974,-0.26562512
280.235,-0.41832256,-0.17012388,-0.07771617,-0.13467038,0.52336967,-0.35641766
280.2852,1.6997947,-0.006008925,0.4528256,-0.060960293,0.39849806,-0.36826634
280.33542,0.33261934,0.031993542,0.3751867,-0.08829671,-0.02620101,0.037287354
280.38538,-0.19465426,0.11031484,-0.06920281,-0.15319267,-0.29265976,0.057754934
280.4388,-0.6279174,-0.20513542,-0.2197009,-0.3066966,-0.078144014,0.047288418
280.48557,-0.21778448,0.070258774,-0.6517694,-0.4112566,0.22928452,-0.032199323
280.5356,-0.31759197,0.4791421,-0.5062737,-0.084607124,0.07550126,-0.28368634
280.58572,0.21600358,0.6394073,-0.1730501,0.28359357,0.045493305,-0.4001615
280.63577,0.6122605,1.1926484,0.10133012,0.3626349,0.12279111,-0.18097818
280.68594,0.15537605,1.023724,0.54409206,0.4258055,0.13773322,0.17393458
280.736,-0.10664843,0.7647448,1.2146297,0.40650636,0.19910604,0.17452484
