timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
223.23427,-1.8374592,0.31550816,-1.7919908,-1.216766,-0.0029124916,0.3864649
223.2844,-4.0709295,-1.6386086,-2.431654,-0.84729135,0.33749038,-0.10289103
223.33792,-6.9090366,-2.9681497,-0.5960068,-0.084102094,-0.58583766,-0.10249501
223.3846,-7.460624,-0.3971259,1.5445871,-0.07414061,-0.24977708,-0.22701347
223.43468,2.6816585,3.258244,1.167429,0.5698745,-0.43676817,-0.33432627
223.48473,16.066902,2.7605426,-3.728163,0.3472591,1.4537351,-0.22710252
223.53479,-2.5423992,1.5563375,-1.9643797,0.08257711,-0.40289462,0.9716412
223.58513,-4.5793014,2.3381586,-0.28996176,-0.4592669,0.2589645,0.24252436
223.63512,0.99075913,-2.827768,1.3823957,0.39445186,-0.16920081,-0.28917938
223.68507,-1.4583836,-1.7805824,-2.1030645,-0.3450436,-0.4053104,-0.2158688
223.73514,-0.2510067,-1.5067358,0.08653502,0.39339358,0.25896394,-0.15807748
223.78526,-0.2552168,0.9008017,0.24141172,-0.14318812,0.17910564,0.13573092
223.83531,3.131366,-0.46876717,-0.4312218,0.11379284,0.12350359,-0.17352587
223.8859,0.48469502,-1.1929454,0.13656569,-0.024319768,-0.04571622,0.06965548
223.93588,0.856503,-1.3578296,-0.3517772,-0.025808692,-0.00072491914,-0.08640899
223.9858,3.4699836,-0.4428741,-1.215612,0.07675147,0.14832622,0.16524851
224.03569,3.759643,-1.6005356,-1.5191152,0.24220699,0.05868616,0.2969123
224.08575,1.8502694,-0.39185166,-0.71596164,-0.17852223,0.26303005,0.55130756
224.13586,2.6925075,-1.4452212,0.16540317,0.045003355,0.5201933,0.2057997
224.18608,1.6685338,-1.4276688,0.63084054,-0.12433845,0.032810792,0.07487556
224.23602,2.9508126,-1.8087721,0.6481876,-0.011952162,-0.17309889,-0.065562636
224.28601,-0.36898136,0.7292536,2.4387956,-0.15254998,-0.1326765,-0.23473623
224.33958,3.6462314,3.855221,-1.777648,-0.8419383,-0.88337266,-1.0294695
224.38629,-0.746272,-1.8558652,0.00318274,0.5501326,-0.4161328,0.33213556
224.43633,1.2649245,2.2200935,-0.7353567,-0.58968335,0.38776565,-0.16021167
