timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
449.66504,1.9620683,-0.6001714,0.9024279,-0.14290667,-0.008621931,0.007785797
449.71494,3.9618318,-0.91000956,0.5855958,-0.33942246,-0.12986523,0.17947726
449.76492,3.404873,-0.113590665,0.6912172,-0.5433083,-0.15348428,0.26854488
449.8149,2.6327753,0.20100792,0.0149207935,-0.46438694,-0.07058495,0.25323611
449.86493,-1.3004118,0.87637806,-0.47799248,-0.38241476,-0.4812621,0.33939183
449.9149,-2.5611525,0.32536978,-0.5080919,0.218351,-0.33277485,0.31930494
449.96494,-2.24031,0.035671152,-1.5027794,0.12546772,-0.37960535,0.14433336
450.01483,0.48463225,-0.04648609,-2.0522203,-0.039456308,-0.021786958,0.52782893
450.06482,2.6534452,0.14541896,-2.2746894,-0.21682191,-0.09187296,0.5726322
450.1148,-1.6139165,-0.027018433,-2.1460905,-0.44643122,-0.008889616,0.11529985
450.16476,-5.2870407,-0.2589788,-2.149108,-0.1830756,0.43138903,0.121037096
450.21573,-2.3829553,-0.64401,-2.1199965,-0.11411697,0.40638837,0.026207924
450.26477,0.10926291,-0.9774537,-2.3618033,-0.18588603,0.3383963,0.1729935
450.31467,0.22593732,-0.89160675,-1.9745761,-0.22466475,0.26904553,0.110144675
450.36462,0.38809267,-0.724665,-1.443753,-0.06973457,0.48446786,-0.128443
450.41464,1.3525797,-1.3185031,-1.1453302,-0.15747863,0.54115087,-0.63973826
450.46466,0.081263766,-0.74965197,-0.35617244,0.00784564,0.43824416,-0.6279433
450.51456,-3.6633134,-0.1088504,0.32204002,0.23890465,0.4847872,-0.41505563
450.56467,-3.372098,-0.1414239,0.19057778,0.44429463,0.6107979,-0.49746102
450.6146,-3.1762831,-0.49905372,0.16139862,0.32583565,0.1982617,-0.18793821
450.6646,-2.1140914,-0.21302836,0.70288,0.016289115,0.67101926,0.0042994022
450.7145,1.757597,-0.68473315,1.9330354,-0.647378,0.7931818,-0.09730816
450.76456,3.1947968,0.05832123,2.979435,-0.470739,0.4239123,-0.3968094
450.81458,3.890469,0.94940567,3.570589,-0.43784064,0.37839007,-0.4773193
450.86453,3.8302522,1.6865026,3.694841,-0.70939755,0.3237322,-0.34443915
