timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
475.17743,-0.67834663,-1.0335524,4.0979466,-0.38777262,-0.65754735,-0.48291057
475.2177,0.61609125,0.21091864,4.2548585,-0.30989343,0.04784304,-0.73371
475.26733,0.9338067,1.1850326,3.2871852,-0.2686997,-0.14820707,-0.47257054
475.31778,0.96377784,1.1136485,1.5839207,-0.05043596,-0.8563525,-0.4359058
475.3679,0.8109818,1.3784661,-0.7948066,0.22814757,-1.0739951,-0.3701823
475.41788,-0.06518528,2.0449336,-1.2435166,-0.33696616,-0.84693736,0.12227324
475.46786,0.50220925,1.804683,-2.17253,-0.8594711,-0.41006744,0.40940785
475.51797,-0.37202284,0.32793856,-2.9565344,-0.83709437,-0.36513025,0.47887525
475.56818,-1.7162874,-1.2298142,-3.265377,-0.4287982,-0.18159878,0.5449883
475.61816,-3.2997243,-1.0500566,-3.8498003,-0.19559783,-0.12695578,0.46416086
475.6682,-2.3251576,-0.08259753,-5.199607,-0.21010172,0.17778303,0.37960252
475.71832,1.126482,0.8850659,-5.6318107,-0.20572323,0.45795792,0.4254741
475.7725,1.961187,1.1373857,-4.476547,-0.57985884,0.984339,0.32097024
475.8685,-1.4393854,0.11167914,-1.4009782,-0.1425547,1.2302158,0.57337254
475.86948,-3.1400666,-1.1112717,1.3115602,-0.07464647,0.6206062,0.059028924
475.91882,-0.9347623,0.13867423,1.7292479,-0.2166869,1.2705132,0.074955374
475.9687,0.17618439,0.23858494,1.9930876,-0.24092966,1.1048889,0.24728212
476.0189,-2.0964005,-1.4119312,3.0519233,-0.40992212,0.62426,0.30132806
476.0689,-3.2859735,-3.2875452,4.114028,-0.6733407,0.77020586,-0.06607789
476.11902,-2.781402,-3.9334373,3.8675826,-0.6215768,0.617818,-0.2868135
476.1691,-1.6697847,-4.589273,3.9363167,-0.8298248,0.18210804,-0.43600914
476.2191,0.42586207,-4.434745,3.4601562,-0.75723547,-0.016480327,-0.49429482
476.26926,2.8613012,-3.3259075,3.1757588,-0.5881356,-0.20562017,-0.4475708
476.31927,4.5671473,-1.7638392,2.5093563,-0.3992785,-0.49288553,-0.33196175
476.36945,5.1280613,-0.23129824,1.1436136,-0.38411382,-0.78960574,-0.030732393
