timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
274.03732,-1.1739674,-0.3723468,1.0843495,0.16904503,-0.036670864,0.03066957
274.08716,-0.69736516,-0.8408081,0.21892233,0.109160185,-0.111009955,-0.047089443
274.13718,-0.14672494,-0.91936857,-0.64123416,-0.045737565,-0.16043758,0.02475898
274.18698,1.163709,-0.6898364,-0.76756006,-0.11310381,-0.10744169,0.1402849
274.23706,2.0044968,-0.6141535,-0.59121156,0.04051709,-0.05054921,0.19938874
274.287,2.0537033,-0.88235635,-0.43804342,0.008876681,-0.11633828,0.046375096
274.33685,3.3206081,-0.88487506,0.10609015,-0.13788271,0.056204468,0.13692957
274.3868,3.472089,-0.5793231,0.45932624,0.16266185,0.02251473,0.10762166
274.4381,0.65037566,-0.6330517,0.65352625,-0.072188854,-0.20415625,0.22794698
274.48697,-1.9413484,-0.405833,0.47724077,-0.11566329,-0.36324275,0.22505766
274.5368,-2.4883454,0.11926757,0.26787844,-0.2711773,-0.2064397,0.111673
274.58694,-0.9156099,-0.21445039,-0.003415151,-0.093615055,-0.32518044,0.15845406
274.6369,3.4404519,0.33177823,-0.13799515,-0.1813066,-0.13826242,0.1933173
274.68677,0.85916644,0.28417906,0.24845082,-0.059302628,-0.33248922,0.150765
274.7368,0.29732123,-0.16910377,0.25366172,-0.15195644,0.1849927,-0.16427463
274.78683,0.38590968,-0.3614288,0.111861855,-0.09532058,-0.08952889,-0.13224429
274.8418,2.7018514,0.27700883,-0.008904991,-0.09349549,0.08033502,-0.13122791
274.88684,1.6860399,0.8113091,0.16802393,-0.054513633,-0.18299493,-0.037136972
274.9367,0.6039203,0.95032436,0.4705045,-0.0022794604,-0.023593813,-0.139467
274.98676,-0.64455706,0.37629583,0.2518059,-0.04820454,-0.033552885,-0.02675721
275.03668,0.956628,-0.41291362,-0.56135744,-0.24703449,0.047942013,0.10411784
275.0867,0.6605026,0.2606727,-0.38208774,0.09548664,0.06560543,-0.2236279
275.13666,-0.63700354,0.00093490304,-0.35343733,0.5617912,-0.15489078,0.007418573
275.18796,0.34894046,-0.30333078,-0.57807285,0.29499102,-0.2085655,-0.06007348
275.23657,0.45937112,-0.41154563,-0.6606567,-0.022342563,-0.14889336,0.016945913
