timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
258.9266,1.3543799,0.79646283,1.1538996,0.024592161,-0.057395905,0.14414251
258.9763,0.10200215,0.95785403,1.3452898,-0.1007182,-0.10671991,0.23512228
259.02643,-0.57591015,0.78122306,1.394516,-0.3029154,-0.1453723,0.2916795
259.07574,-1.1239203,0.48298702,0.93372697,-0.395541,-0.34463996,0.36655867
259.1256,-0.4091107,0.1248997,-0.414708,-0.3752113,-0.3658846,0.2670204
259.17514,0.9514776,-0.26702753,-0.71869254,0.11708194,-0.31366247,0.058996096
259.22522,-0.1749558,0.05084087,-0.7109219,0.025968432,-0.60192513,0.09364137
259.2747,-1.8681287,0.30368084,-1.1720897,-0.2023477,-0.39865553,0.113352984
259.3245,-1.3323424,-0.055154007,-1.3290383,-0.08873582,-0.1943818,0.124730006
259.3742,-1.1693139,-0.09643034,-1.5355629,-0.07497996,-0.08736074,0.09411031
259.42682,-1.946688,-0.09388872,-1.6059319,-0.041143954,-0.02916351,0.051016152
259.47366,-2.0439065,0.013719335,-1.6577574,-0.011145234,0.12493782,0.030762613
259.52335,-1.648387,-0.2423812,-1.7786001,0.008076787,0.21446045,0.0069544315
259.57635,-1.4012567,-0.25633734,-1.9835814,-0.15192425,0.37801892,-0.022836741
259.62286,-0.96631545,-0.20332216,-1.6569545,-0.083551526,0.50207555,-0.07493812
259.6725,-0.5460928,0.20111363,-1.1381029,-0.5190776,0.63279474,-0.051618695
259.7223,0.12857331,-0.23421697,0.3480572,0.33052975,0.5557169,-0.094477415
259.7721,1.3508611,-0.28728476,0.52550685,0.06806588,0.39346457,-0.10305357
259.82178,2.1343112,0.017486537,0.80882764,-0.026254892,0.49605933,-0.07114136
259.87158,3.2114453,0.21777755,1.5295405,-0.039318085,0.46947113,0.028496742
259.92133,3.5692348,0.4333289,1.9697217,-0.019307494,0.23750892,0.124322
259.97107,3.1442428,0.7703416,1.9766744,-0.15144986,0.11837803,0.26826012
260.02072,2.7616272,0.98674536,1.8321816,-0.22067142,0.0768694,0.3788246
260.07053,1.9998045,1.0456821,1.7298682,-0.1841535,0.0153926015,0.4581781
260.12024,0.81600386,0.90170497,1.8362722,-0.15368891,-0.05979672,0.5152747
