timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2312.2495,-2.9200432,0.35816887,-1.3469455,0.09417683,-0.07304354,0.20848817
2312.2998,-3.8889651,0.89048445,-0.98408055,-0.07726979,0.060834557,0.37608194
2312.3496,-2.0836725,0.75410235,-0.34624177,-0.06023121,0.3632796,0.3698849
2312.3997,-0.7644013,0.17359912,0.24119528,0.042613804,0.2243507,0.25857535
2312.454,-0.28748056,-0.26043254,0.5472898,0.02930361,0.12213075,0.16763753
2312.4998,-0.03495508,-0.5184887,0.76264685,0.011653185,0.10300486,0.10077037
2312.5493,0.4231278,-0.6984739,0.95882374,-0.059416294,0.132868,0.054147586
2312.599,0.9638094,-0.9221708,0.92823875,-0.026089013,0.028733969,0.017853335
2312.6492,1.3967526,-0.9749966,0.51675373,-0.1486221,0.020688951,0.04223127
2312.699,2.4251502,-1.0498512,0.5119706,-0.046259165,0.14604476,-0.01974947
2312.749,3.0793135,-0.83707196,0.53475076,0.0060086846,0.15151381,0.0061382577
2312.7988,2.1100216,-0.298784,0.5879301,0.10898566,0.064780265,-0.010389984
2312.8489,1.6528081,-0.022095472,0.102944866,0.123465,0.34170076,-0.076382995
2312.9265,0.7204665,0.16806279,-0.04151956,0.3205598,0.009246409,0.07215738
2312.949,2.4887064,-0.16345291,-0.07120944,-0.09774268,0.16502225,0.053094864
2312.9985,2.3057332,-0.01898041,0.91429013,-0.2391516,0.12144056,0.025527418
2313.0483,2.2782922,0.29940653,1.7031343,-0.1604116,0.25805125,-0.2051404
2313.0986,1.6759475,0.46801162,1.5535114,-0.20223963,-0.12140137,0.14431506
2313.1482,0.9113614,0.82349324,0.78454214,-0.091376424,-0.32872674,-0.025639951
2313.1982,1.0871153,1.1611977,0.45056298,-0.0705505,0.083961576,-0.21682781
2313.248,0.3152627,1.3252182,0.44950575,-0.10731292,-0.18914852,-0.3958137
2313.2983,1.8003263,1.2694383,0.54652584,-0.28719807,0.21510044,-0.20778143
2313.3481,3.0913448,1.4068696,0.4511706,-0.2609415,0.108380735,-0.14580983
2313.398,2.9445395,0.94186395,-1.208288,0.0034906864,-0.94905496,0.24658966
2313.448,2.2777972,0.5195755,-1.6814313,-0.18150109,-0.052755155,-0.24062431
