timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
422.9541,-4.124902,-1.8657902,1.1724335,-0.020403862,0.00032398105,0.54400855
423.02036,-8.140461,-2.3763022,1.1715289,-0.20366201,0.011193737,0.36159557
423.0506,-6.4801354,-1.4163544,0.19342805,-0.14053515,0.40215436,-0.3075654
423.10065,-7.0800986,-0.262062,0.0574632,-0.19733536,0.41138142,-0.45899653
423.1502,-5.5227914,0.12162647,0.25783697,-0.056097984,0.6031609,-0.5636875
423.1997,-2.928017,0.68417084,0.29956922,0.08903894,0.60636485,-0.50496036
423.25058,-1.3398997,1.0232817,0.26598516,0.1953603,0.3573829,-0.3933463
423.2994,-0.6796907,1.0544118,0.6759302,0.19270355,0.22668839,-0.22357261
423.36462,0.21457751,1.2600929,0.55601025,0.17237887,0.14009452,0.039599538
423.39865,-0.10690144,1.4165221,0.47686774,0.17066497,0.17303723,0.06373865
423.44907,-0.15133344,1.2942923,0.6935342,0.16713941,-0.0020917058,0.09274203
423.49854,-0.95994884,1.0973262,0.8237418,0.055714935,0.042433023,0.1713453
423.5481,-0.8374746,0.9613037,1.0379788,0.030083567,-0.06819987,0.037475944
423.59778,-0.3234142,0.7521276,0.9042919,-0.061658114,0.01627642,0.0043644905
423.6474,0.251594,0.6522601,0.8095038,-0.05191776,-0.122666895,-0.028697789
423.70056,0.6777813,0.4276834,0.30642968,-0.07954183,0.027857602,0.066479325
423.74707,1.8584418,0.5096341,0.11708916,-0.077865824,-0.04377711,-0.03856975
423.79678,0.9115637,0.29598007,0.34894377,-0.13829406,-0.18244582,0.05375558
423.84634,0.14719813,0.04400102,0.4871168,-0.13411811,-0.15535474,0.074928164
423.89624,0.006826858,0.1958101,0.24777386,-0.210134,-0.037115335,0.1042752
423.94577,-0.17714953,0.050212525,0.41293254,-0.16573489,-0.07428378,-0.07776038
423.99573,-0.63065803,0.15978242,0.5575612,-0.14496565,-0.06596893,-0.088742405
424.0453,-0.54947925,0.16883542,0.4458152,-0.09815816,-0.04669863,-0.080917
424.0952,0.012557493,0.22198898,0.118189126,-0.06226941,0.046631932,-0.06427507
424.14474,-0.21513754,0.037411295,0.03484515,-0.04706384,-0.0036692023,-0.11861092
