timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
192.27055,0.16674244,-1.4265676,0.5051976,-0.25706893,0.16335094,0.087996125
192.32045,0.55271333,-1.049959,0.47689053,-0.11042243,0.03814721,-0.041877657
192.37068,0.060451694,-0.9265677,0.44892183,-0.19847965,0.1274178,-0.11679062
192.42033,0.02093571,-1.3050613,0.10022054,-0.29024613,0.26010746,-0.22378576
192.47037,0.6240037,-0.97874373,-0.39871696,-0.29383898,0.41497523,-0.44392478
192.5204,2.549103,0.70956606,-0.041316036,0.0198344,0.2734983,-0.65319294
192.57344,1.1375353,0.6017732,-0.018610695,0.3568781,-0.27392733,-0.28623676
192.62025,-0.54135907,0.043142278,0.06897197,0.39082783,-0.4373085,0.14709562
192.6702,-1.9442172,-0.67511433,-0.20327729,0.34015942,-0.3145917,0.36071452
192.72032,-1.1030008,-1.078068,-0.681651,0.033335924,-0.13322163,0.17770618
192.77045,-1.4556645,-0.5041505,-1.0014516,-0.20858043,-0.124279976,0.01587087
192.82025,-1.9539428,0.23277053,-1.2831427,-0.14041924,-0.06332922,-0.17491333
192.87015,-0.07025465,0.7015437,-1.4087441,0.0772351,-0.01281172,0.00082206726
192.92024,-2.1542063,-0.06504806,-1.43359,0.16921204,-0.18246725,-0.33954376
192.973,-4.8158007,-0.4317897,-1.3893301,0.06940502,0.08872819,-0.28042394
193.02019,-1.4798855,-0.39586908,-1.0638083,0.09721929,0.11508307,0.0344339
193.07007,-0.52027375,0.23925607,-0.4704357,-0.20410377,0.24393447,0.18841171
193.12035,-1.8752009,2.2009544,-0.37611324,-0.5429815,0.4034234,0.013874294
193.17007,-3.9981477,1.442798,-0.9231615,-0.24995553,0.3072757,-0.12032794
193.22011,-2.5366373,0.6131927,-0.88068265,0.21164161,0.053350553,0.17637283
193.26993,-3.7030883,0.39147922,-0.6771201,0.4733929,0.23403329,0.20339656
193.32002,-2.991488,0.75596035,-0.1404138,0.46497363,0.22213206,0.08271481
193.37013,-2.7455819,0.50956726,0.7472916,0.6219542,0.3630646,-0.06755388
193.42001,-1.3141564,-0.04600475,0.55190045,-0.34692168,0.30766958,0.101299174
193.47011,0.35089204,0.5406513,0.008990679,-0.42988598,0.3242454,-0.15269321
