timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
338.3559,-0.97686136,-0.9728981,-0.12871368,0.08419782,-0.21029848,0.10231328
338.40546,-1.7930362,-0.62855357,-0.12583373,0.12509495,0.2327084,-0.027257293
338.45535,-2.0672572,-0.21204683,-0.26518205,0.1380372,0.15022072,-0.019554406
338.52878,-2.7480927,0.1927572,-0.2792249,0.16260004,0.16353786,-0.051509693
338.5582,-4.0739784,0.12325733,-0.0013004248,0.18114519,0.27105272,-0.16703278
338.60464,-4.160662,0.4641472,0.24497423,0.101917446,0.46719682,-0.07057208
338.6541,-2.7275226,0.6628319,0.15717141,0.17549098,0.41504166,-0.1764713
338.70413,-3.2469878,0.46368793,1.0667506,0.0405339,0.49116307,-0.19705409
338.7536,-3.093237,0.61064154,1.9961219,-0.02677244,0.25839445,0.018967032
338.80356,-2.2937477,0.08569947,2.473699,-0.11557943,0.09079617,-0.083622694
338.8531,-1.0120469,0.3228802,2.4621718,-0.28554094,0.16878808,-0.1493808
338.90292,-0.59932536,-0.0041756686,2.255868,-0.14460957,-0.0042919517,-0.18684372
338.95255,0.5683693,0.063654825,2.0167682,-0.034481645,-0.1042608,-0.3056171
339.00238,3.0889137,-0.20312478,1.629184,-0.028223753,-0.040740967,-0.2652594
339.05206,2.1134226,0.66753894,1.3307852,-0.1166935,-0.5582171,0.069483206
339.10184,-0.009698589,1.1044471,1.0975113,-0.09120387,-0.22899836,-0.036479965
339.15466,0.9530243,-0.16828252,0.060797743,-0.15242112,-0.15833151,0.17538016
339.20145,1.4246595,0.42160195,-0.3651658,-0.4743286,0.09274316,0.091463506
339.25098,0.20799352,0.73001873,-0.27616847,-0.27466485,0.06925744,0.056190014
339.30087,-0.47635865,0.496298,-0.35955507,-0.06501827,-0.31873715,0.008600205
339.3506,-0.38503635,0.46054998,-0.38683274,-0.034600466,-0.09217876,-0.21297538
339.40024,-0.32929552,0.9145091,-0.7391649,0.03325501,-0.03375727,-0.18122214
339.45007,0.14691113,0.5736965,-0.6657783,0.03766921,-0.117357135,0.05934626
339.4998,0.57551557,0.6221057,-0.47359118,0.07788408,0.0018066168,-0.17884281
339.54947,1.0172522,0.5275826,-0.569901,0.17159685,0.031013906,-0.11686286
