timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
157.81505,-1.8618678,1.0146295,0.20645472,-0.6089223,-0.15491617,0.11888501
157.8647,-1.4286076,-1.2629708,-1.3692771,0.11511415,0.19073832,-0.02317959
157.91454,-1.1603444,-1.9272716,-2.1684613,-0.0853557,0.098884284,-0.28230107
157.96431,-2.4616997,-0.46255964,-1.4167956,0.22365773,-0.14291763,-0.21680383
158.01408,-0.5084939,-0.12077579,-0.39451027,0.23839945,-0.2877466,-0.28820932
158.0639,-2.077811,0.549286,-1.7483718,-1.1187704,-0.31288064,0.4112466
158.11673,0.15004762,0.087711215,-2.458699,-0.5574254,0.09584069,0.47650093
158.16336,-1.8279525,0.4478727,-1.8147213,-0.24180186,0.064594656,0.43399143
158.21294,-2.083319,1.0487243,-1.9088593,0.16315705,0.29560336,0.29087323
158.26277,-1.3028749,0.6548031,-1.6206985,0.9176495,0.3188035,0.11270141
158.3124,-1.4706024,0.91073364,-1.3141235,0.8938202,0.2866428,0.052259192
158.36217,-2.5379665,1.3517584,-0.74438596,0.53824776,0.25644702,0.0699711
158.41185,-3.103756,0.7134767,-0.53629684,-0.67238224,0.48820126,0.39130813
158.46176,-1.9055082,0.2203195,-0.85535073,-1.2149167,0.6088441,0.37262702
158.51143,-2.266834,-0.25307542,-0.036955267,0.13070261,0.21446118,0.034552395
158.56093,-2.7594287,0.19043547,-0.09034357,0.35765493,-0.09448522,-0.055133834
158.61089,-0.59586126,-0.11644969,0.048712406,0.7140113,0.18397556,-0.111525476
158.66054,-0.14071009,0.16075784,0.3115386,0.5020069,0.024637878,0.08274597
158.7103,0.28660965,0.005552965,0.695786,0.36124027,-0.06441724,0.026513219
158.76013,2.373228,0.06827744,0.7563963,-0.67050403,0.4509921,0.22334678
158.8098,-4.117877,0.3179858,2.1884024,-1.0968325,0.30273288,0.5349069
158.85947,-0.9951847,-0.14300327,2.2214947,-0.5363071,0.6997814,0.21758974
158.90929,-0.8923495,-0.47662705,2.3538945,-0.14323074,-0.12820062,0.21277285
158.95882,-3.8290117,0.6863311,3.5176375,-0.026564896,0.12750071,-0.1295982
159.00882,-3.1535592,0.85582316,5.002897,0.027593493,0.4192183,-0.34910655
