timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
350.51746,-4.270472,-3.0064595,4.646266,-0.83204883,1.2920635,1.3249134
350.57126,-4.560832,-4.5989137,5.3339825,-1.7773961,1.0378081,0.6648478
350.61777,-3.4846969,-4.547366,5.0052943,-2.0606744,1.0481505,-0.22764719
350.6677,-1.2055,-3.4037383,4.7504673,-1.8484981,0.8054335,-0.7579143
350.71762,0.038522474,-2.441823,4.3117056,-1.693449,0.5773056,-1.1086876
350.76782,1.2031269,-1.5767146,3.4704366,-1.3642489,-0.14160842,-1.1441398
350.85123,2.1490393,-0.40750292,1.2708508,-1.2733028,-0.6843048,-0.86479723
350.86847,2.4357724,0.21999958,-0.797869,-1.219003,-1.0026813,-0.3482486
350.91827,0.94223934,0.8093579,-2.2826242,-0.8694298,-1.1595392,-0.09091246
350.96823,0.1900835,1.4594862,-3.2660298,-0.5511013,-0.7828021,-0.065936446
351.0185,2.774856,1.5436261,-4.042709,-0.1841115,-0.09382671,0.21969503
351.06815,0.38917488,1.3565478,-4.057956,-0.028253973,-0.011816919,0.49107304
351.11832,0.6682209,0.85340536,-3.3994234,0.20400143,0.5312056,0.46145368
351.16827,1.1728885,0.63427186,-3.0345361,0.03688526,0.66255474,0.18687603
351.21838,-2.095854,0.51717854,-1.7657262,0.34049147,-0.04312986,0.34457913
351.26855,-2.7471244,0.8326282,-1.8138562,0.26050335,-0.18702227,0.58583283
351.3185,-0.73626006,0.9427004,-2.2216668,0.32040644,0.119903,0.24387395
351.36884,-2.6695802,0.75133187,-1.9138203,0.1590997,-0.08018279,0.33239013
351.41937,-2.3879747,0.64567375,-1.5631732,-0.10817474,0.22523099,0.30038685
351.4693,-1.0396669,0.23109412,-1.5248406,-0.3802454,0.32274416,0.46033794
351.5192,-0.42468706,-0.27050185,-1.5598162,-0.10329527,0.028745137,0.38144302
351.57285,-0.20492488,-0.5068779,-2.3646085,-0.8238994,0.02935664,0.399146
351.61942,-3.1817226,-1.0031264,-3.3724692,-0.5552349,0.03999736,0.7741653
351.66943,-4.070337,-0.9924562,-2.789482,-0.5339228,-0.1078648,0.41250286
351.71942,-2.604993,-0.5324541,-3.210903,-0.06567776,0.33743867,0.4546162
