timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
54.32882,-1.2431604,1.4459375,-0.9635898,0.17750424,0.19446164,-0.025358021
54.37846,-1.1762284,0.8196844,-0.39648938,0.21194732,0.18171096,-0.10482305
54.428253,-0.8334879,0.5574424,-0.34772557,0.040352106,0.16474143,-0.0042381436
54.47787,0.07096634,0.14783981,-0.21649565,0.22670668,0.06967121,0.023345828
54.527725,-0.57512146,0.20909481,0.30835703,0.11514324,-0.0750241,0.17850298
54.577385,-0.63151556,0.099440366,0.38658562,0.21083432,-0.039803803,0.2320562
54.62726,-0.4594843,-0.035717882,0.69103074,0.0029044151,0.063816816,0.20647357
54.68018,-0.19727214,-0.20547177,0.661124,0.1295358,-0.023309886,0.094733365
54.726814,0.17660972,0.013204387,0.15480404,-0.31915414,0.114219934,0.025662549
54.776398,-0.6284453,-0.08557657,0.38755998,-0.39475447,-0.15893137,0.03626436
54.826134,-0.9296275,-0.5202232,0.4253695,-0.5241006,-0.1283508,0.09510327
54.875713,-0.45213804,-0.5444929,0.3445786,-0.31838894,-0.16376406,-0.05079967
54.92555,-0.90915596,-0.58041936,1.177778,0.0035770535,-0.27735782,-0.23157203
54.975197,-1.85514,-0.21351366,1.2912718,-0.06393397,-0.42587906,-0.018365983
55.027405,-1.8159043,0.5144504,1.4550104,-0.22170359,-0.42742914,0.07999052
55.074707,-1.6574049,1.1307523,1.7803311,-0.049324393,-0.19774932,0.11509442
55.124603,-1.4543072,1.4874709,2.0537372,-0.06657255,-0.10259533,0.116604954
55.17408,-1.9598162,1.7818489,2.2264218,-0.14014149,-0.026859045,0.06891523
55.223774,-2.2047424,2.6037657,1.7170529,-0.20740193,0.16989869,0.14105844
55.2734,-0.7995963,2.3180802,1.480317,0.114810586,0.36683625,-0.12899351
55.323074,-0.43443337,2.2012231,0.40683725,0.055869102,0.36426467,-0.08033335
55.372734,-1.6008072,1.114016,1.0205873,0.4490757,0.11676538,-0.41311252
55.42259,-1.2365898,0.92498195,1.3250706,0.23990393,0.06485057,-0.3442793
55.47258,-0.17977653,0.41655415,1.5089172,0.21787632,0.023308873,-0.07754971
55.52283,0.79412854,0.3212044,1.2325766,0.076417714,0.0572232,-0.03943503
