timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
36.22567,0.64153713,1.4468815,1.9251153,-0.14919257,0.21534926,0.0924747
36.275433,1.1952559,0.84800166,1.34018,-0.13968629,0.4823045,-0.30652723
36.325134,2.7789485,0.9386243,0.16414233,-0.2911178,0.62584287,-0.25602937
36.374985,1.251525,0.8254473,0.052223075,-0.17137074,-0.13385576,-0.19664311
36.42457,1.447532,0.5388565,0.16089141,0.38500655,-0.5607535,-0.05732751
36.474392,1.2427837,0.4682369,0.84806174,0.5918087,-0.88311505,0.04796624
36.523903,0.24608263,-0.0403929,1.3870062,0.5899011,-0.81364787,0.15622264
36.573914,0.09745272,-0.26845196,1.9930044,0.21082613,-0.36914116,0.27218777
36.623425,-0.36464125,0.75730026,1.3500676,-0.27135924,-0.11302614,0.67322326
36.673462,0.13984634,0.44065824,0.8819984,-0.5928053,0.46022755,0.69810575
36.722992,-0.47844583,1.1016641,-0.034416832,-0.35372207,0.5176345,0.01909846
36.77602,1.0360737,0.33313096,-1.0636083,0.02722302,0.393331,-0.23833753
36.822388,1.1824347,1.1220304,-1.0787853,0.24182984,0.28908134,-0.68832636
36.87503,2.13076,0.71052366,-1.2178344,0.20952156,0.26073617,-0.43198296
36.921997,1.046715,0.10536185,-1.2152283,0.37820795,-0.25532484,-0.38421142
36.971664,-0.26797488,-0.35134736,-0.9432115,0.37050584,-0.37418061,-0.34727016
37.021458,-1.1944125,-0.534788,-0.76378214,0.32554984,-0.18859637,-0.2413271
37.071064,-1.316272,-0.5115648,-0.12946922,0.23846743,0.09195757,0.24526799
37.121708,-1.1466066,-0.40329105,-0.4057531,0.23345292,-0.093063414,-0.058970958
37.170624,-1.2492119,-0.4851252,-0.177427,0.26985323,-0.1533913,-0.16457438
37.220486,0.7568316,-0.4835001,-0.032267127,0.2927577,0.0350731,-0.28765583
37.270058,0.4107031,-0.25887027,0.35969293,0.07069528,0.17470962,-0.13325532
37.319878,1.6198031,0.070048064,-0.38078,-0.21754122,0.53556895,0.05393523
37.3695,1.1468253,0.2910951,-0.49650022,-0.29486465,0.571812,0.2609265
37.41923,-0.7825625,0.11727375,0.55790627,-0.04507518,-0.14533532,0.30886734
