timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
383.32437,0.97823787,0.026437521,0.40673697,0.71262354,0.08463662,0.023940295
383.37442,0.8166123,0.050633848,-0.046942975,0.631235,-0.042530812,0.15408656
383.42462,0.77189285,-0.30576336,-0.0069419993,0.4123652,-0.071729876,0.12049946
383.47458,0.35200632,0.50784063,-0.32159904,-0.6488004,-0.09350073,0.16400367
383.52454,0.95715386,0.57696915,0.08701809,-0.5852327,0.010997999,-0.1147359
383.57468,1.5592496,0.7738585,-0.0550035,-0.5624391,0.059641097,0.16760907
383.6281,0.5823787,0.7892942,-0.05386873,-0.44695526,-0.26559335,0.09820849
383.67474,1.9804865,0.68711704,-0.28282154,-0.37671524,0.01633871,0.09378976
383.7248,3.280624,0.37289467,-0.817552,-0.2494902,0.02827993,0.18792021
383.7751,1.2235744,0.09823368,-0.84405416,-0.3851021,-0.1287313,0.4934458
383.85706,1.3056141,-0.45895636,-0.6563389,-0.49733073,0.0733566,0.8171279
383.87564,-2.2014549,-1.2656441,0.2211212,-0.5240046,0.37272766,0.5650974
383.9251,-4.520597,-1.7365097,2.3914738,-0.32295257,1.1575387,0.52752244
383.97534,-2.777618,-2.959777,3.720875,-0.8938773,1.2857435,0.66725767
384.02533,-2.064372,-3.824753,5.0327764,-1.2256548,1.0192776,0.3676464
384.0754,-1.6588858,-3.7189429,5.006975,-1.5420542,0.8039687,-0.25220227
384.12582,-0.37797865,-2.8172176,4.9344125,-1.5607251,0.75963295,-0.6805426
384.1759,0.6417876,-2.1586485,3.874641,-1.1450803,-0.04953754,-0.94160175
384.22595,1.5442384,-0.71882606,2.5262632,-1.0243019,-0.5821159,-0.9267746
384.2759,1.7576329,0.44731557,0.75637335,-0.99125826,-0.8625664,-0.58302593
384.32596,1.5517213,1.1362386,-1.0519512,-0.8103885,-1.0066063,-0.12920247
384.3762,-0.28696808,1.5702921,-2.4007773,-0.6082916,-0.9122417,0.13385439
384.42615,-0.5386282,2.0602767,-3.1828344,-0.22205806,-0.50396913,0.038064003
384.47623,-0.0763101,2.3234901,-3.427649,-0.021539986,-0.0926525,0.21865165
384.52628,0.27054113,2.3425417,-3.1827712,0.05674815,0.38558203,0.36510563
