timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
321.40536,1.5715952,0.7067883,-0.32420316,0.1920371,-0.1359567,0.073803306
321.45554,-0.44795328,-0.013525564,-0.56741524,0.08624637,-0.11549568,0.19981745
321.50912,-2.1529028,-1.0199271,-0.49344563,0.1982575,-0.12376773,0.19805112
321.5559,-2.5933948,-1.4018372,-0.97798425,0.18373942,-0.23319167,0.074161544
321.60574,-1.7942908,-0.85656476,-1.7371752,0.16850132,-0.25162172,-0.14401025
321.65588,0.7332815,-0.5967786,-2.7886677,0.19910651,0.07437575,-0.3894704
321.70587,3.2667384,-0.45142356,-3.3257084,0.0625245,0.23674679,-0.37042892
321.7559,3.0186472,-0.9216603,-3.0300992,0.047827244,0.12177863,-0.18774569
321.80844,1.0497078,-1.5231637,-2.4016438,-0.32951647,0.12771222,0.026257873
321.8565,-0.8143907,0.025228843,-1.1205196,-0.5191245,0.26572752,0.009780645
321.90643,0.1919151,-0.73013616,-1.0889064,0.24649823,0.44778582,-0.13863885
321.95633,1.7236043,0.5867086,-0.45047602,-0.18130028,0.3056026,-0.005990509
322.00644,0.6906211,0.69199353,0.33680534,-0.19561803,0.3176121,0.16157472
322.05652,-0.84941316,0.59008634,1.3284302,-0.14587265,0.27028906,0.056561053
322.1066,-0.96985286,0.44940275,1.8807478,-0.015843093,0.3053174,-0.20559871
322.1567,-0.23797011,0.3392483,2.283407,0.091992915,0.12001746,-0.12009127
322.20676,0.7501827,0.3599196,2.3585923,0.016101897,-0.005253643,-0.015126355
322.25687,0.89863694,0.4109769,2.1160495,-0.09551531,-0.13973354,0.10525441
322.30692,0.7916955,0.4915777,1.6643208,-0.21893013,-0.15891692,0.2345397
322.35706,0.59782314,0.7955027,1.2633227,-0.41131586,-0.12507546,0.303316
322.40717,0.2440556,0.078595,1.1971068,-0.009998262,-0.118406415,0.09438577
322.45718,-0.22168009,0.0049082153,1.165181,-0.28993607,-0.24954042,-0.18055177
322.51077,0.13227266,0.39995444,0.7677143,-0.22949022,-0.5673738,-0.10275315
322.5575,1.4653937,0.6765146,-0.023756899,-0.03273213,-0.516565,0.105427146
322.60754,1.4537158,0.34274372,-0.55965716,0.07199746,-0.56091535,0.18660688
