timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
381.62485,1.5353297,0.49857348,2.5852084,-0.27547568,0.39940232,0.16318262
381.67154,1.1249578,0.6855445,3.2902699,-0.16013277,0.18615183,0.12771171
381.73416,0.96359634,0.70402724,3.4575293,-0.08958268,0.022027858,0.16407748
381.7717,1.9736383,0.7127444,3.2224314,-0.0454852,0.009506911,0.18837477
381.85516,1.1263163,0.5935678,2.4667013,-0.14258248,-0.3493011,0.3834866
381.87167,0.61843026,0.52368474,1.3533839,-0.34236753,-0.44369385,0.35054076
381.92172,1.4552224,0.29328915,-0.040467266,-0.30241907,-0.67125547,0.4493267
381.9719,0.010257812,0.07912501,-1.1686295,-0.3206839,-0.7055281,0.3359318
382.022,-1.7375727,-1.2083392,-1.5172229,-0.30274224,-0.6964618,0.43918115
382.07208,0.50022244,-1.4851648,-2.2148607,-0.6143272,-0.15010309,0.14736545
382.12222,-0.5293875,-1.1951894,-2.4396498,-0.20044237,-0.30799627,0.08000648
382.1722,-1.9128203,-0.9175681,-2.3211281,0.031155825,0.07417967,-0.034960926
382.22238,-2.5410864,-0.9062899,-2.370786,0.06618273,0.33039606,-0.08058804
382.2724,-1.7471334,-0.83579654,-2.2860937,0.08843464,0.47531664,-0.18546021
382.32254,-0.06564987,-0.9045153,-2.3097641,0.052348316,0.5560893,-0.2666341
382.3726,-1.4306219,-0.68131024,-2.2356079,-0.23690182,0.4489896,-0.37472415
382.42276,-1.0306687,-0.3901988,-1.8341715,-0.36931467,0.63298625,-0.18594861
382.47287,-0.28857148,-0.1281276,-0.5570375,-0.5828332,0.74262,-0.2760991
382.52286,0.18951565,0.3069979,1.1350583,-0.24835217,0.6781566,-0.16917944
382.57297,1.2449721,0.5800861,2.0117877,-0.3572073,0.5513389,-0.1519652
382.6265,0.58697635,0.86359674,2.547204,-0.3523727,0.32382795,-0.062069476
382.6731,0.6949492,0.9113566,2.6672046,0.0142428875,0.18017943,-0.033334903
382.7232,0.40591142,0.78522056,2.4749446,0.20567447,0.15332201,-0.0004343316
382.7733,1.3804303,0.7809953,1.8414545,0.121903,0.20950946,0.05328314
382.8583,1.5401546,0.7722268,1.5241574,0.14064425,-0.0796016,0.24688412
