timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
383.5084,0.7723195,0.32131296,0.9065349,0.013116956,0.07355225,0.2784115
383.55862,0.6554809,0.59402543,1.1860598,-0.413992,0.0806703,0.33685458
383.61237,0.5118805,0.49999267,1.8518965,-0.4665277,0.090652406,0.31744707
383.65866,0.1369772,0.38951445,2.4753838,-0.16398203,-0.27424073,0.12320817
383.70898,0.059486147,0.32805267,2.6077206,-0.0039229393,-0.36723256,-0.037846684
383.75897,-0.08439406,0.24707252,2.7405705,0.05538255,-0.5693215,-0.119252324
383.80865,0.8542408,0.1847786,2.0553226,-0.040289164,-0.4255963,-0.170192
383.85907,0.944613,0.8759029,1.3687865,-0.27701357,-0.28608888,-0.12475139
383.90936,1.9269696,0.84406525,0.7059931,-0.18359238,-0.1329804,-0.15218669
383.9592,0.91945034,0.50434816,0.49962628,-0.51319027,-0.1084978,-0.2779384
384.00943,-0.17672911,1.0966381,-0.0020371221,-0.4556029,-0.054774463,0.20221627
384.0596,0.29124847,1.5480194,-0.5769231,-0.37795123,0.27215886,0.24953486
384.10938,-1.1472088,1.8426008,-0.5468251,-0.32918727,-0.045479596,0.3498546
384.15973,-1.3572557,2.2359161,-0.5938087,-0.3072262,-0.03192693,0.36295837
384.20984,-1.3545444,2.601785,-0.75758755,-0.13953903,-0.25203538,0.27391347
384.25977,-1.8517393,2.8039963,-0.6208237,-0.031586975,-0.26442927,0.25188446
384.30975,-2.1887956,3.0540664,-0.42469373,-0.036566734,-0.25564075,0.2794072
384.36,-1.8913866,2.9965632,-0.23354062,-0.022465885,-0.13835114,0.33218402
384.41006,-1.8314953,3.5136106,-0.16958201,-0.10463774,-0.19450653,0.4059863
384.46005,-1.6525493,3.6025183,-0.31932783,-0.09396678,-0.058172107,0.36974907
384.51004,-1.266798,3.7088814,-0.54020387,-0.12859058,0.030698419,0.46709275
384.5932,-1.5736815,3.5206165,-0.84290874,-0.1521334,0.15177608,0.34451222
384.61307,-1.681719,2.9209814,-0.79498476,-0.1371493,0.28094238,0.2353841
384.66022,-1.8179559,2.3343341,-0.8729163,0.0025362968,0.08516699,0.058202267
384.71054,-2.1280417,1.9041425,-0.5148993,0.055975765,0.18732792,-0.04974699
